/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610887790,865236043,,53644,20.53000000000017,"[2042, 170, 3870, 306]",44.13245088858258,0,0.004140712021203833,"[-0.020784926710078918, 0.004288323991792559]",rh_l,0.012005208333333333,"[0.0, 1.3174380910641048e-05, 0.0, 6.045167538104579e-05, 0.00026179858832620084, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.03734171432273135,"[-0.06514564611093893, -0.06622249767585993]",0.024923377161384545,1610887790,855721532,rh_l,75809,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.011604166666666665,1.4969076413116595,"[0.08815981675207189, -0.1548218938158293]",-0.004068431196393392,1610887790,863728046,,593,"[0, 0, 0, 0]","[-8, -12, 9, 18]","[2035, 173, 3873, 302]","[-4, -2, 0, 1]"
1610887790,892244100,,53645,20.560000000000173,"[2042, 170, 3870, 306]",37.27872582480091,0,-0.004421779481202018,"[0.05415770900986959, 0.004297137117190987]",rh_l,0.0121484375,"[0.0, 2.364632564422209e-06, 0.0, 6.865879549877718e-05, 0.0002615222183521837, 0.0, 0.0, 0.0, 0.0]",0.20202532675342075,"[-0.07792834175470834, -0.0673595161537284]",-0.011586162927250484,1610887790,888113280,rh_l,75810,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011867187499999998,1.1271247259837613,"[0.39462815170608917, 0.03510210309948295]",-0.007890189174335403,1610887790,891582965,,594,"[0, 0, 0, 0]","[-3, -16, 5, 18]","[2035, 173, 3873, 302]","[-2, -3, 0, 2]"
1610887790,917315006,,53646,20.590000000000174,"[2042, 170, 3870, 306]",40.23814960138914,0,-0.004421779481202018,"[0.05415770900986959, 0.004297137117190987]",rh_l,0.0121484375,"[0.0, 2.364632564422209e-06, 0.0, 6.865879549877718e-05, 0.0002615222183521837, 0.0, 0.0, 0.0, 0.0]",0.20202532675342075,"[-0.07792834175470834, -0.0673595161537284]",-0.011586162927250484,1610887790,888113280,rh_l,75810,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011867187499999998,1.1271247259837613,"[0.39462815170608917, 0.03510210309948295]",-0.007890189174335403,1610887790,915055990,,595,"[0, 0, 0, 0]","[-7, -16, 5, 18]","[2036, 173, 3873, 301]","[-2, -2, 0, 2]"
1610887790,943948984,,53647,20.620000000000175,"[2042, 170, 3870, 306]",39.331432858214555,0,0.02836500076448442,"[0.03740284060416168, 0.05896468619389922]",rh_l,0.011171875,"[0.0, 1.0134139301953837e-05, 0.0, 6.129618850536644e-05, 0.00023267829965334386, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.06984395219739303,"[-0.07491674991674994, -0.0719738594738595]",0.04979160622502515,1610887790,922541712,rh_l,75811,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0118359375,-1.782764000180887,"[-0.08747397610086893, 0.1340271122463868]",0.0003558514393507947,1610887790,939616918,,596,"[0, 0, 0, 0]","[-7, -12, 5, 19]","[2036, 172, 3873, 302]","[-2, -3, 0, 2]"
1610887790,968496084,,53648,20.650000000000176,"[2042, 170, 3870, 306]",42.95374153839852,0,0.009746590438579455,"[-0.007243312286468667, -0.004131877035533515]",rh_l,0.010872395833333333,"[1.6890231790966936e-06, 6.0804836721217725e-06, 0.0, 5.26053954672534e-05, 0.00024017143005039543, 0.0, 0.0, 0.0, 0.0]",0.18192591690635868,"[-0.0678614200171086, -0.0686655260906758]",0.021403533361531044,1610887790,953268269,rh_l,75812,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011669270833333332,0.9238937139456986,"[-0.22961667653298565, -0.10767016243257224]",0.004942320587968186,1610887790,967438936,,597,"[0, 0, 0, 0]","[-7, -12, 9, 19]","[2036, 172, 3873, 302]","[-2, -2, 0, 2]"
1610887790,990230083,,53649,20.680000000000177,"[2042, 170, 3870, 306]",46.43158092834291,0,0.006672634696259506,"[0.029349548824227262, -0.03475966272146698]",rh_l,0.010651041666666666,"[6.756092716386775e-07, 4.053655629832065e-06, 0.0, 5.1092953071929514e-05, 0.00023997947573661804, 0.0, 0.0, 0.0, 0.0]",0.3133911623678801,"[-0.06723279776458264, -0.06599720572825706]",0.027978714762676816,1610887790,986441697,rh_l,75813,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011369791666666667,-0.19820626922083182,"[-0.018949571703170198, -0.08043547270480307]",0.008900631687865038,1610887790,989633083,,598,"[0, 0, 0, 0]","[-6, -13, 9, 15]","[2036, 172, 3872, 302]","[-3, -3, 0, 2]"
1610887791,17196893,,53650,20.71000000000018,"[2042, 169, 3870, 307]",37.41807249337604,0,0.006672634696259506,"[0.029349548824227262, -0.03475966272146698]",rh_l,0.010651041666666666,"[6.756092716386775e-07, 4.053655629832065e-06, 0.0, 5.1092953071929514e-05, 0.00023997947573661804, 0.0, 0.0, 0.0, 0.0]",0.3133911623678801,"[-0.06723279776458264, -0.06599720572825706]",0.027978714762676816,1610887790,986441697,rh_l,75813,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011369791666666667,-0.19820626922083182,"[-0.018949571703170198, -0.08043547270480307]",0.008900631687865038,1610887791,11831998,,599,"[0, 0, 0, 0]","[-6, -13, 5, 19]","[2037, 172, 3872, 303]","[-3, -2, 0, 2]"
1610887791,39200067,,53651,20.74000000000018,"[2042, 169, 3870, 307]",45.97051699382939,0,0.040375568303089006,"[0.0598364716238363, 0.0022300835037955616]",rh_l,0.009231770833333333,"[0.0, 1.6890231790966936e-06, 0.0, 5.692775812349282e-05, 0.0001983220427064225, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.05282993221965186,"[-0.07569010679024787, -0.06705621599838807]",0.021155712738153344,1610887791,21593421,rh_l,75814,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010815104166666667,0.19410149057051826,"[0.2405944307501171, 0.03012683731048337]",0.016147602944242074,1610887791,38625955,,600,"[0, 0, 0, 0]","[-6, -17, 8, 19]","[2037, 172, 3872, 302]","[-3, -2, 0, 2]"
1610887791,63215017,,53652,20.77000000000018,"[2042, 169, 3870, 307]",41.91830819816308,0,-0.03166082523971945,"[-0.045461815614840154, -0.0041615900002109395]",rh_l,0.010286458333333333,"[0.0, 0.0, 0.0, 5.235971912043169e-05, 0.00022583008103538305, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.24131973411707133,"[-0.07129746835443039, -0.06716094032549727]",0.032602524970384926,1610887791,54905487,rh_l,75815,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010442708333333332,-0.34362360569985484,"[-0.1318632844872931, 0.0031437355794504403]",0.010699793792538588,1610887791,62274932,,601,"[0, 0, 0, 0]","[-6, -13, 8, 19]","[2037, 171, 3872, 303]","[-2, -1, 0, 4]"
1610887791,86253881,,53653,20.800000000000182,"[2042, 169, 3870, 307]",43.75219318833776,0,-0.03166082523971945,"[-0.045461815614840154, -0.0041615900002109395]",rh_l,0.010286458333333333,"[0.0, 0.0, 0.0, 5.235971912043169e-05, 0.00022583008103538305, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.24131973411707133,"[-0.07129746835443039, -0.06716094032549727]",0.032602524970384926,1610887791,54905487,rh_l,75815,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010442708333333332,-0.34362360569985484,"[-0.1318632844872931, 0.0031437355794504403]",0.010699793792538588,1610887791,84847927,,602,"[0, 0, 0, 0]","[-6, -13, 8, 19]","[2037, 171, 3872, 303]","[-2, -2, 0, 4]"
1610887791,109225034,,53654,20.830000000000183,"[2042, 169, 3870, 307]",44.33818896805429,0,-0.021364350824818468,"[0.01726255339262426, 0.004760127150537768]",rh_l,0.011067708333333334,"[3.3780463581933873e-07, 5.40487417310942e-06, 0.0, 6.814440712332726e-05, 0.000233000740990974, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.08105568363507198,"[-0.0795672268907563, -0.07369327731092438]",0.03885150490156633,1610887791,91473413,rh_l,75816,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010421875,-0.1708869114201703,"[0.2261478689364531, 0.17863569800013035]",0.0007539234746780102,1610887791,108234882,,603,"[0, 0, 0, 0]","[-9, -13, 8, 20]","[2037, 171, 3872, 303]","[-2, -2, 0, 4]"
1610887791,133202075,,53655,20.860000000000184,"[2042, 169, 3870, 307]",42.30261220373172,0,0.023142375716172912,"[-0.0977332560036972, 0.00946689753486982]",rh_l,0.010299479166666667,"[3.3780463581933873e-07, 1.2498771866376046e-05, 0.0, 4.003752474091016e-05, 0.0002335842145839706, 3.3780463581933873e-07, 0.0, 0.0, 0.0]",-0.17407084466555847,"[-0.0528580458732165, -0.07090030702546508]",0.05052775225472169,1610887791,124669191,rh_l,75817,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010307291666666666,-0.35173892755745356,"[-0.804595723514593, -0.08413631051091199]",0.0034330805301967015,1610887791,132611036,,604,"[0, 0, 0, 0]","[-9, -13, 8, 20]","[2036, 171, 3872, 303]","[-2, -2, 0, 3]"
1610887791,156364917,,53656,20.890000000000185,"[2042, 168, 3870, 308]",43.86337872037816,0,0.023142375716172912,"[-0.0977332560036972, 0.00946689753486982]",rh_l,0.010299479166666667,"[3.3780463581933873e-07, 1.2498771866376046e-05, 0.0, 4.003752474091016e-05, 0.0002335842145839706, 3.3780463581933873e-07, 0.0, 0.0, 0.0]",-0.17407084466555847,"[-0.0528580458732165, -0.07090030702546508]",0.05052775225472169,1610887791,124669191,rh_l,75817,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010307291666666666,-0.35173892755745356,"[-0.804595723514593, -0.08413631051091199]",0.0034330805301967015,1610887791,154913902,,605,"[0, 0, 0, 0]","[-9, -13, 8, 20]","[2036, 171, 3872, 303]","[-2, -3, 0, 3]"
1610887791,179284095,,53657,20.920000000000186,"[2043, 168, 3869, 308]",44.38322998455059,0,0.005585628625908259,"[-0.04333715324024827, 0.0062276139257154165]",rh_l,0.010130208333333333,"[0.0, 5.7426791499892715e-06, 0.0, 4.7315683332271874e-05, 0.00022990675643086433, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.12566318201257082,"[-0.060526074182886545, -0.06797190598604479]",0.01111757718743153,1610887791,154973897,rh_l,75818,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010203125,1.3004638641698145,"[0.2530309421140745, -0.09663189075057509]",0.0032156793161264518,1610887791,178327083,,606,"[0, 0, 0, 0]","[-9, -17, 8, 24]","[2037, 171, 3872, 303]","[-2, -5, 0, 2]"
1610887791,204341888,,53658,20.950000000000188,"[2043, 168, 3869, 308]",40.317828339629536,0,-0.029001119642853825,"[-0.07495822130433302, 0.01733606306820206]",rh_l,0.01125,"[0.0, 1.4187794477038551e-05, 0.0, 4.397602242534049e-05, 0.00025334578822366893, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.1258875462361942,"[-0.06371114417989422, -0.07127976190476189]",0.05218732998401157,1610887791,193585912,rh_l,75819,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010606770833333334,-1.0636521506733068,"[0.08248909042969337, 0.08566908302291659]",-0.010659658273062114,1610887791,200622081,,607,"[0, 0, 0, 0]","[-1, -13, 8, 20]","[2036, 171, 3872, 304]","[-2, -2, 0, 2]"
1610887791,228251934,,53659,20.98000000000019,"[2043, 168, 3869, 308]",44.1148122048445,0,0.014620326750501279,"[-0.09850549437502372, -0.02343441422393532]",rh_l,0.010807291666666666,"[3.3780463581933873e-07, 7.0938972385192756e-06, 0.0, 5.37339728907682e-05, 0.00023975684598553926, 4.145784259890206e-06, 0.0, 0.0, 0.0]",0.08715309483418565,"[-0.056153184165232316, -0.0652022375215146]",0.030337660863700128,1610887791,223866243,rh_l,75820,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.0107109375,0.7215795996520443,"[-0.24959964984074665, -0.20070865088123646]",-0.0014034278750179687,1610887791,227255105,,608,"[0, 0, 0, 0]","[-4, -13, 4, 20]","[2036, 170, 3871, 304]","[-2, -3, 0, 2]"
1610887791,252229928,,53660,21.01000000000019,"[2043, 168, 3869, 308]",43.69703915154293,0,0.014620326750501279,"[-0.09850549437502372, -0.02343441422393532]",rh_l,0.010807291666666666,"[3.3780463581933873e-07, 7.0938972385192756e-06, 0.0, 5.37339728907682e-05, 0.00023975684598553926, 4.145784259890206e-06, 0.0, 0.0, 0.0]",0.08715309483418565,"[-0.056153184165232316, -0.0652022375215146]",0.030337660863700128,1610887791,223866243,rh_l,75820,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.0107109375,0.7215795996520443,"[-0.24959964984074665, -0.20070865088123646]",-0.0014034278750179687,1610887791,250673055,,609,"[0, 0, 0, 0]","[-4, -13, 8, 21]","[2037, 170, 3871, 304]","[-2, -3, 0, 2]"
1610887791,277247905,,53661,21.04000000000019,"[2043, 168, 3869, 308]",41.75015428719317,0,-0.02713740261797348,"[-0.025838682800753188, -0.04294802185680276]",rh_l,0.011666666666666667,"[0.0, 5.7426791499892715e-06, 0.0, 6.204089004313573e-05, 0.00025164909311570227, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.10111223250477211,"[-0.07482063137755099, -0.06776945153061226]",0.03353897202256064,1610887791,255533791,rh_l,75821,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010830729166666666,-0.10109122306723796,"[0.5894819268078058, 0.08106765983579314]",-0.002558038233648971,1610887791,275861024,,610,"[0, 0, 0, 0]","[-4, -13, 8, 17]","[2037, 170, 3871, 304]","[-2, -3, 0, 2]"
1610887791,300266027,,53662,21.070000000000192,"[2043, 167, 3869, 309]",43.83083402129727,0,0.004519348683904927,"[0.1559833364075891, 0.007830278610758695]",rh_l,0.011510416666666667,"[1.0134139074580162e-06, 1.384998995490605e-05, 0.0, 6.439784192480147e-05, 0.000235127386986278, 0.0, 0.0, 0.0, 0.0]",0.13082750007189511,"[-0.0784340659340659, -0.07363849385908208]",0.040563027227039576,1610887791,290107357,rh_l,75822,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011072916666666665,-0.20316258972183857,"[0.10451437252711844, 0.1697551918268953]",-0.006282643640102568,1610887791,298660039,,611,"[0, 0, 0, 0]","[-4, -14, 8, 17]","[2038, 170, 3871, 304]","[-2, -3, 0, 2]"
1610887791,331276893,,53663,21.100000000000193,"[2043, 167, 3869, 309]",32.78259850089493,0,0.044186480040597505,"[0.05468132769770935, -0.0268882265634857]",rh_l,0.0102734375,"[0.0, 6.7560927163867746e-06, 0.0, 6.396023673005402e-05, 0.00021993386326357722, 0.0, 0.0, 0.0, 0.0]",0.06154899729837389,"[-0.07133804091979, -0.0660736918341481]",0.013854260591791399,1610887791,318101874,rh_l,75823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0111015625,0.9540713503022084,"[-0.25347910143532415, -0.2702244166217971]",0.0014375266428352808,1610887791,329632997,,612,"[0, 0, 0, 0]","[-3, -18, 8, 21]","[2037, 170, 3871, 305]","[-2, -4, 0, 2]"
1610887791,354280948,,53664,21.130000000000194,"[2043, 167, 3869, 309]",45.30415528024108,0,0.044186480040597505,"[0.05468132769770935, -0.0268882265634857]",rh_l,0.0102734375,"[0.0, 6.7560927163867746e-06, 0.0, 6.396023673005402e-05, 0.00021993386326357722, 0.0, 0.0, 0.0, 0.0]",0.06154899729837389,"[-0.07133804091979, -0.0660736918341481]",0.013854260591791399,1610887791,318101874,rh_l,75823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0111015625,0.9540713503022084,"[-0.25347910143532415, -0.2702244166217971]",0.0014375266428352808,1610887791,352715969,,613,"[0, 0, 0, 0]","[-3, -18, 12, 21]","[2037, 170, 3870, 305]","[-2, -2, 0, 2]"
1610887791,377996921,,53665,21.160000000000196,"[2043, 167, 3869, 309]",43.28978521813622,0,-0.023546570902131227,"[0.01640344236704929, -0.03516831951113176]",rh_l,0.0116015625,"[0.0, 7.4317017606517766e-06, 0.0, 6.045935151632875e-05, 0.00025661636027507484, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.25846271606097526,"[-0.06519560686227349, -0.06857062690396022]",0.018314903688896423,1610887791,374506053,rh_l,75824,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011171875000000001,-0.07908355686029989,"[-0.1089003362236069, 0.04426861828468632]",0.0025284363909798004,1610887791,375803947,,614,"[0, 0, 0, 0]","[-3, -14, 7, 17]","[2038, 170, 3870, 305]","[-2, -2, 0, 2]"
1610887791,404205083,,53666,21.190000000000197,"[2043, 167, 3869, 309]",39.52714113389626,0,0.13112377841677203,"[0.16504010025855537, 0.01070557706684926]",rh_l,0.009479166666666667,"[0.0, 8.782920303929131e-06, 0.0, 3.618348273448646e-05, 0.0002191661042161286, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.24696784150845494,"[-0.07318485086342232, -0.06903453689167977]",0.04754027423323327,1610887791,390692254,rh_l,75825,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010906250000000001,-1.8055731881951067,"[0.49358363961678364, 0.028660832008668587]",0.02582912672423395,1610887791,398632049,,615,"[0, 0, 0, 0]","[-7, -14, 11, 17]","[2038, 169, 3870, 306]","[-2, -3, 0, 2]"
1610887791,427288055,,53667,21.220000000000198,"[2043, 167, 3869, 309]",48.14177494146274,0,-0.07951351742668086,"[0.08372803010239507, 0.0002910153530757111]",rh_l,0.011692708333333333,"[0.0, 8.782920303929131e-06, 0.0, 6.647841655649245e-05, 0.00024757240316830575, 0.0, 0.0, 0.0, 0.0]",-0.0468700245766072,"[-0.07827712376710148, -0.06984171174037544]",0.02250233469822833,1610887791,418530812,rh_l,75826,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010911458333333332,0.8993978615920006,"[0.1829215760270043, 0.028994851266925428]",0.015353903762492477,1610887791,426645040,,616,"[0, 0, 0, 0]","[-7, -14, 11, 21]","[2038, 169, 3870, 306]","[-2, -3, 0, 2]"
1610887791,451381921,,53668,21.2500000000002,"[2043, 166, 3869, 310]",42.36028884512448,0,-0.07951351742668086,"[0.08372803010239507, 0.0002910153530757111]",rh_l,0.011692708333333333,"[0.0, 8.782920303929131e-06, 0.0, 6.647841655649245e-05, 0.00024757240316830575, 0.0, 0.0, 0.0, 0.0]",-0.0468700245766072,"[-0.07827712376710148, -0.06984171174037544]",0.02250233469822833,1610887791,418530812,rh_l,75826,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010911458333333332,0.8993978615920006,"[0.1829215760270043, 0.028994851266925428]",0.015353903762492477,1610887791,449143886,,617,"[0, 0, 0, 0]","[-6, -14, 11, 18]","[2038, 169, 3871, 306]","[-2, -3, 0, 2]"
1610887791,474252939,,53669,21.2800000000002,"[2043, 166, 3869, 310]",45.9307474977551,0,-0.022842842309726497,"[0.03215477804791385, -0.025136751884128526]",rh_l,0.012565104166666667,"[0.0, 1.0134139301953837e-05, 0.0, 5.554582821787335e-05, 0.0002788653946481645, 1.0671556083252653e-06, 0.0, 0.0, 0.0]",0.009117191917240423,"[-0.072420429311621, -0.07146928201332346]",0.019570261960732013,1610887791,456722024,rh_l,75827,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011122395833333333,0.07677349274739971,"[-0.15335188774528763, 0.04261635564087414]",0.009881465563766189,1610887791,472639083,,618,"[0, 0, 0, 0]","[-6, -18, 11, 22]","[2038, 169, 3870, 306]","[-2, -3, 0, 2]"
1610887791,497432947,,53670,21.3100000000002,"[2044, 166, 3868, 310]",44.344282920124755,0,0.07410991419766143,"[0.10111192771056512, 0.012797912759486413]",rh_l,0.010078125,"[0.0, 4.729265128844418e-06, 0.0, 5.662066178047098e-05, 0.0002161872835131362, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.358949622116101,"[-0.075484496124031, -0.06876614987080103]",0.04931145036121601,1610887791,490280006,rh_l,75828,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011083333333333334,-0.8862627198644989,"[0.09130664687793219, -0.0805510934037224]",0.015866152395178974,1610887791,495642900,,619,"[0, 0, 0, 0]","[-6, -14, 11, 22]","[2038, 168, 3870, 306]","[-2, -2, 0, 4]"
1610887791,521250009,,53671,21.340000000000202,"[2044, 166, 3868, 310]",46.37767310201464,0,0.07410991419766143,"[0.10111192771056512, 0.012797912759486413]",rh_l,0.010078125,"[0.0, 4.729265128844418e-06, 0.0, 5.662066178047098e-05, 0.0002161872835131362, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.358949622116101,"[-0.075484496124031, -0.06876614987080103]",0.04931145036121601,1610887791,490280006,rh_l,75828,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011083333333333334,-0.8862627198644989,"[0.09130664687793219, -0.0805510934037224]",0.015866152395178974,1610887791,519653081,,620,"[0, 0, 0, 0]","[-2, -14, 7, 22]","[2038, 169, 3870, 306]","[-2, -5, 0, 3]"
1610887791,545254945,,53672,21.370000000000203,"[2044, 166, 3868, 310]",43.01629660017435,0,-0.006867569038220461,"[0.03673328702594601, -0.00861627207083902]",rh_l,0.010299479166666667,"[0.0, 4.729265128844418e-06, 0.0, 3.885521073243581e-05, 0.00024116180429700762, 0.0, 0.0, 0.0, 0.0]",-0.09955943729141703,"[-0.0615992414664981, -0.06674191800614052]",0.010057383210125575,1610887791,522511814,rh_l,75829,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010822916666666666,1.21786736726312,"[-0.4307935396467025, -0.06280230586694086]",0.019201952767961127,1610887791,543431997,,621,"[0, 0, 0, 0]","[-2, -14, 7, 18]","[2038, 168, 3870, 307]","[-2, -3, 0, 3]"
1610887791,568265914,,53673,21.400000000000205,"[2044, 166, 3868, 310]",44.67871789682244,0,-0.015740547310235144,"[0.1028247004653714, 0.0045598714556474625]",rh_l,0.010846354166666667,"[0.0, 4.053655629832065e-06, 0.0, 7.995221676537767e-05, 0.00021322381508070976, 0.0, 0.0, 0.0, 0.0]",0.3255450668644507,"[-0.0902289487223461, -0.07002658206139596]",-0.0010586401280990552,1610887791,557254888,rh_l,75830,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011096354166666666,0.3199493325842322,"[0.8240407068139106, 0.09454154964110101]",-0.010170912377440307,1610887791,566627025,,622,"[0, 0, 0, 0]","[-1, -14, 7, 18]","[2038, 168, 3870, 307]","[-2, -3, 0, 3]"
1610887791,595256090,,53674,21.430000000000206,"[2044, 165, 3868, 311]",38.75504961839115,0,0.05992457084930699,"[-0.00909015976834746, -0.06553349607451754]",rh_l,0.009088541666666667,"[0.0, 1.6890231790966936e-06, 0.0, 5.804865213576704e-05, 0.00019386147323530167, 1.7965064671443542e-06, 0.0, 0.0, 0.0]",-0.01225309210086789,"[-0.07918031109291854, -0.060596602537863274]",0.02210308315635697,1610887791,586588640,rh_l,75831,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010575520833333334,-0.7895929332345925,"[-0.37665272514159, -0.32147198638389957]",0.017716705277757264,1610887791,593923091,,623,"[0, 0, 0, 0]","[-1, -15, 7, 18]","[2038, 168, 3870, 307]","[-2, -3, 0, 3]"
1610887791,619647026,,53675,21.460000000000207,"[2044, 165, 3868, 311]",41.396196247569605,0,0.05992457084930699,"[-0.00909015976834746, -0.06553349607451754]",rh_l,0.009088541666666667,"[0.0, 1.6890231790966936e-06, 0.0, 5.804865213576704e-05, 0.00019386147323530167, 1.7965064671443542e-06, 0.0, 0.0, 0.0]",-0.01225309210086789,"[-0.07918031109291854, -0.060596602537863274]",0.02210308315635697,1610887791,586588640,rh_l,75831,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010575520833333334,-0.7895929332345925,"[-0.37665272514159, -0.32147198638389957]",0.017716705277757264,1610887791,617456912,,624,"[0, 0, 0, 0]","[-1, -15, 7, 22]","[2038, 167, 3870, 307]","[-2, -4, 0, 3]"
1610887791,646394014,,53676,21.490000000000208,"[2044, 165, 3868, 311]",37.76712859162412,0,0.05992457084930699,"[-0.00909015976834746, -0.06553349607451754]",rh_l,0.009088541666666667,"[0.0, 1.6890231790966936e-06, 0.0, 5.804865213576704e-05, 0.00019386147323530167, 1.7965064671443542e-06, 0.0, 0.0, 0.0]",-0.01225309210086789,"[-0.07918031109291854, -0.060596602537863274]",0.02210308315635697,1610887791,586588640,rh_l,75831,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010575520833333334,-0.7895929332345925,"[-0.37665272514159, -0.32147198638389957]",0.017716705277757264,1610887791,644191026,,625,"[0, 0, 0, 0]","[-1, -15, 11, 23]","[2039, 167, 3870, 307]","[-2, -3, 0, 3]"
