/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610889923,588140010,,140532,18.330000000000364,"[2016, 182, 3856, 294]",38.33180102539732,1,0.052133856433374724,"[0.04705851396528943, -0.015177535439497788]",rh_l,0.016744791666666668,"[0.0, 0.0, 0.0, 0.00010822031617863104, 0.0003669018915388733, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.029067609323912003,"[-0.07270328815818711, 0.05138302599422348]",-0.048406580778696424,1610889923,549704051,rh_l,135474,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0178828125,-0.47424897278422057,"[0.4299053544974477, -0.009225250163591226]",0.0070301130626025474,1610889923,586199998,,4326,"[0, 0, 0, 0]","[-11, -11, 8, 10]","[2014, 184, 3857, 292]","[-3, -2, 0, 0]"
1610889923,611809968,,140533,18.340000000000366,"[2016, 182, 3856, 294]",44.56952192716801,1,-0.02266440599189232,"[-0.018994647476535252, -0.011776529334977996]",rh_l,0.017578125,"[0.0, 0.0, 0.0, 0.00010192487388849258, 0.0003955308347940445, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.11952793029311001,"[-0.05942063492063495, 0.04986243386243387]",-0.04778559942266605,1610889923,586472424,rh_l,135475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017760416666666667,-0.01688900827975938,"[-0.3612521347504867, 0.04135598090754813]",0.004712166756579956,1610889923,610364913,,4327,"[0, 0, 0, 0]","[-11, -11, 8, 14]","[2014, 184, 3857, 291]","[-3, 0, 0, 0]"
1610889923,636806964,,140534,18.350000000000367,"[2016, 182, 3856, 294]",41.725649366798976,1,0.022322657053478228,"[-0.05208382299668751, 0.023418235643414737]",rh_l,0.01690104166666667,"[0.0, 0.0, 0.0, 8.694630378158763e-05, 0.0003908015787601471, 0.0, 0.0, 0.0, 0.0]",0.06702802756733059,"[-0.05271846797270529, 0.04558661677305744]",-0.04945059869427126,1610889923,616804088,rh_l,135476,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017544270833333337,0.0548931068076294,"[-0.22096271895698372, 0.1409687608756457]",0.008066527148982792,1610889923,635260105,,4328,"[0, 0, 0, 0]","[-11, -11, 8, 10]","[2014, 184, 3857, 291]","[-3, 0, 0, 0]"
1610889923,660840034,,140535,18.36000000000037,"[2016, 182, 3856, 294]",42.05406272559557,1,0.0004073705234646945,"[-0.013159034522949965, 0.002645837010941432]",rh_l,0.016888020833333333,"[0.0, 0.0, 0.0, 0.00010136442142538726, 0.00037521650665439665, 0.0, 0.0, 0.0, 0.0]",-0.09861335921632124,"[-0.05930719242207293, 0.04959797334508208]",-0.03447944481129502,1610889923,648767209,rh_l,135477,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.017273437500000002,-0.46838836179283644,"[0.20613520342295855, -0.12549952715896037]",0.010371006542849087,1610889923,659209966,,4329,"[0, 0, 0, 0]","[-11, -7, 12, 10]","[2014, 183, 3856, 292]","[-3, 0, 0, 0]"
1610889923,688793897,,140536,18.37000000000037,"[2016, 182, 3856, 294]",36.08406961638721,1,-0.06566423675124082,"[0.1212756975183227, 0.0036417076024467367]",rh_l,0.01921875,"[0.0, 0.0, 0.0, 0.00011452344915596768, 0.0004129584995098412, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.1038977232537504,"[-0.0789198606271777, 0.05064121176926051]",-0.04815001867492934,1610889923,684261860,rh_l,135478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017466145833333335,0.385144619780435,"[0.5525527833786776, -0.02939142644840853]",-0.0026929517465630994,1610889923,688184022,,4330,"[0, 0, 0, 0]","[-10, -7, 12, 10]","[2014, 183, 3857, 292]","[-3, -1, 0, 0]"
1610889923,713063955,,140537,18.380000000000372,"[2016, 182, 3856, 294]",42.057436226536176,1,-0.06566423675124082,"[0.1212756975183227, 0.0036417076024467367]",rh_l,0.01921875,"[0.0, 0.0, 0.0, 0.00011452344915596768, 0.0004129584995098412, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.1038977232537504,"[-0.0789198606271777, 0.05064121176926051]",-0.04815001867492934,1610889923,684261860,rh_l,135478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017466145833333335,0.385144619780435,"[0.5525527833786776, -0.02939142644840853]",-0.0026929517465630994,1610889923,711297035,,4331,"[0, 0, 0, 0]","[-10, -11, 12, 10]","[2014, 184, 3856, 292]","[-3, -1, 0, 0]"
1610889923,736789941,,140538,18.390000000000374,"[2016, 182, 3856, 294]",42.70402573866298,1,0.04356588999856009,"[-0.0812832455278523, 0.015161191699534416]",rh_l,0.017734375,"[0.0, 0.0, 0.0, 9.42321348702535e-05, 0.0004025402886327356, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.017704688975365507,"[-0.05905968114117895, 0.04899307740717437]",-0.046675254984945846,1610889923,718333814,rh_l,135479,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0176640625,-0.043283801392296116,"[-0.5828893607334272, 0.04837217032184715]",-0.004406545033526024,1610889923,735218048,,4332,"[0, 0, 0, 0]","[-10, -7, 12, 10]","[2014, 184, 3856, 292]","[-3, -2, 0, 0]"
1610889923,760838031,,140539,18.400000000000375,"[2016, 182, 3856, 294]",43.08655722885378,1,0.05073421072750836,"[0.047519376320784165, 0.013692125993169999]",rh_l,0.016002604166666667,"[0.0, 0.0, 0.0, 0.00010504956298973411, 0.00034383905585855246, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.06435498347306863,"[-0.06871149598977096, 0.04783215157503195]",-0.03813691403869353,1610889923,752467997,rh_l,135480,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017348958333333334,-0.25014048076827494,"[0.2827609744926956, 0.03401065237572605]",0.010273178310354111,1610889923,759268045,,4333,"[0, 0, 0, 0]","[-10, -7, 8, 10]","[2014, 184, 3857, 292]","[-3, -2, 0, 0]"
1610889923,784807920,,140540,18.410000000000377,"[2016, 182, 3856, 294]",43.198385070138215,1,-0.024664088230054247,"[0.04345486576249913, -0.027105554740450545]",rh_l,0.016809895833333335,"[0.0, 0.0, 0.0, 9.811689233174548e-05, 0.00037568481639027596, 0.0, 0.0, 0.0, 0.0]",-0.019838993572697528,"[-0.060813876286378236, 0.04989487661834683]",-0.04721901283731122,1610889923,785199459,rh_l,135481,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.017330729166666666,0.2774730563094849,"[-0.2412852717484089, -0.06301964279245702]",0.0008758292536476156,1610889923,783190965,,4334,"[0, 0, 0, 0]","[-10, -7, 12, 10]","[2014, 183, 3856, 292]","[-3, -2, 0, 0]"
1610889923,807867050,,140541,18.42000000000038,"[2016, 182, 3856, 294]",45.47755562302121,1,-0.024664088230054247,"[0.04345486576249913, -0.027105554740450545]",rh_l,0.016809895833333335,"[0.0, 0.0, 0.0, 9.811689233174548e-05, 0.00037568481639027596, 0.0, 0.0, 0.0, 0.0]",-0.019838993572697528,"[-0.060813876286378236, 0.04989487661834683]",-0.04721901283731122,1610889923,785199459,rh_l,135481,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.017330729166666666,0.2774730563094849,"[-0.2412852717484089, -0.06301964279245702]",0.0008758292536476156,1610889923,807190895,,4335,"[0, 0, 0, 0]","[-10, -7, 12, 10]","[2014, 184, 3857, 292]","[-3, -2, 0, 0]"
1610889923,837116956,,140542,18.43000000000038,"[2016, 182, 3856, 294]",34.43768986978012,1,-0.06500721946389484,"[-0.015281868032575596, 0.009735513650118707]",rh_l,0.0192578125,"[0.0, 0.0, 0.0, 9.992107516154647e-05, 0.00043278918019495904, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.14524641136117142,"[-0.05751714478895004, 0.04768424611223797]",-0.0606636871474501,1610889923,822855533,rh_l,135482,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017804687500000003,0.3570386628765083,"[-0.08754846555241508, 0.05870581479388588]",-0.012207088743824292,1610889923,834876060,,4336,"[0, 0, 0, 0]","[-10, -7, 12, 11]","[2014, 183, 3856, 292]","[-3, -1, 0, 0]"
1610889923,859792947,,140543,18.44000000000038,"[2016, 182, 3856, 294]",44.56099867197875,1,0.034405947461622705,"[-0.09506354015931243, -0.008877352084310544]",rh_l,0.0181640625,"[0.0, 0.0, 0.0, 9.708044672152027e-05, 0.000406693754484877, 0.0, 0.0, 0.0, 0.0]",0.012246794956720642,"[-0.06240143369175623, 0.05157706093189966]",-0.05176726815859924,1610889923,854645095,rh_l,135483,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017593750000000002,-0.27985346224181895,"[0.1536444227449936, -0.12245575512055479]",0.0078069480987484115,1610889923,859191894,,4337,"[0, 0, 0, 0]","[-10, -7, 12, 11]","[2014, 184, 3857, 292]","[-3, -1, 0, 0]"
1610889923,885482072,,140544,18.450000000000383,"[2016, 182, 3856, 294]",39.40422573583984,1,0.034405947461622705,"[-0.09506354015931243, -0.008877352084310544]",rh_l,0.0181640625,"[0.0, 0.0, 0.0, 9.708044672152027e-05, 0.000406693754484877, 0.0, 0.0, 0.0, 0.0]",0.012246794956720642,"[-0.06240143369175623, 0.05157706093189966]",-0.05176726815859924,1610889923,854645095,rh_l,135483,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017593750000000002,-0.27985346224181895,"[0.1536444227449936, -0.12245575512055479]",0.0078069480987484115,1610889923,882251977,,4338,"[0, 0, 0, 0]","[-10, -7, 12, 11]","[2014, 183, 3856, 292]","[-3, -1, 0, 0]"
1610889923,907785892,,140545,18.460000000000385,"[2016, 182, 3856, 294]",45.795844388395736,1,0.01765957609727495,"[-0.032909522080151306, -0.019094113606145525]",rh_l,0.0175390625,"[0.0, 0.0, 0.0, 9.417840192327276e-05, 0.0003983561182394624, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.10017887848329572,"[-0.05277070739208826, 0.05167303001378727]",-0.06579565614400444,1610889923,890036658,rh_l,135484,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0175546875,0.39637661624057935,"[-0.27211927033762173, -0.002711637287327748]",0.002625685318491385,1610889923,907186031,,4339,"[0, 0, 0, 0]","[-10, -11, 12, 11]","[2014, 184, 3856, 292]","[-3, 0, 0, 0]"
1610889923,937160015,,140546,18.470000000000386,"[2016, 182, 3856, 294]",34.52215710805294,1,-0.0018449349039071493,"[-0.014550357527620827, 0.00039595780113411695]",rh_l,0.017591145833333332,"[0.0, 0.0, 0.0, 0.0001107999196392484, 0.00038882848457433283, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.07097679450966933,"[-0.06334461245638151, 0.047961827217933815]",-0.05461213993188789,1610889923,918267103,rh_l,135485,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017872395833333336,-0.39615090063640696,"[0.374556797255348, 0.13146100941212427]",-0.00789014380779172,1610889923,933653116,,4340,"[0, 0, 0, 0]","[-10, -7, 12, 11]","[2014, 183, 3856, 292]","[-3, -1, 0, 0]"
1610889923,959813117,,140547,18.480000000000388,"[2017, 182, 3856, 294]",44.65065576562766,1,-0.03334401167778027,"[0.022871479133849064, -0.004830678256240256]",rh_l,0.018802083333333334,"[0.0, 0.0, 0.0, 0.00010888057295233011, 0.00042032107012346387, 0.0, 0.0, 0.0, 0.0]",0.005445255102153333,"[-0.06137712702809657, 0.051199544914918856]",-0.05278960987854784,1610889923,954583594,rh_l,135486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018270833333333333,-0.050184640728095094,"[-0.05417608844105947, -0.0891528230793289]",-0.009626128497336923,1610889923,959188938,,4341,"[0, 0, 0, 0]","[-10, -7, 12, 11]","[2014, 183, 3856, 292]","[-3, -1, 0, 0]"
1610889923,987118005,,140548,18.49000000000039,"[2017, 182, 3856, 294]",36.9151909875022,1,-0.03334401167778027,"[0.022871479133849064, -0.004830678256240256]",rh_l,0.018802083333333334,"[0.0, 0.0, 0.0, 0.00010888057295233011, 0.00042032107012346387, 0.0, 0.0, 0.0, 0.0]",0.005445255102153333,"[-0.06137712702809657, 0.051199544914918856]",-0.05278960987854784,1610889923,954583594,rh_l,135486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018270833333333333,-0.050184640728095094,"[-0.05417608844105947, -0.0891528230793289]",-0.009626128497336923,1610889923,985549926,,4342,"[0, 0, 0, 0]","[-6, -7, 12, 11]","[2014, 183, 3856, 292]","[-3, -1, 0, 0]"
1610889924,10834932,,140549,18.50000000000039,"[2017, 181, 3856, 295]",44.227850770820595,1,0.03816447895604636,"[0.06822425559106762, -0.013530473234826085]",rh_l,0.0173828125,"[0.0, 0.0, 0.0, 0.000110078246507328, 0.0003803757135756314, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.20215140053686248,"[-0.06655430711610484, 0.05063402889245582]",-0.027466459711868535,1610889923,991771861,rh_l,135487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017895833333333333,-0.6809446153185708,"[0.13921541673367763, 0.015206839900956759]",0.01100821118665132,1610889924,9254932,,4343,"[0, 0, 0, 0]","[-5, -7, 12, 7]","[2014, 183, 3856, 293]","[-4, -1, 0, 0]"
1610889924,37329912,,140550,18.510000000000392,"[2017, 181, 3856, 295]",39.32958882272962,1,0.0007447321981622497,"[0.0025147401356997003, 0.007216172055794369]",rh_l,0.017356770833333333,"[0.0, 0.0, 0.0, 9.129170211963356e-05, 0.00040135797462426126, 0.0, 0.0, 0.0, 0.0]",0.004283097978647765,"[-0.060438323866680986, 0.05128871503590184]",-0.053773421413456125,1610889924,26739688,rh_l,135488,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.017734374999999997,0.7523190303357323,"[-0.17490315453184593, -0.018722528667452526]",0.004275968133959229,1610889924,33571958,,4344,"[0, 0, 0, 0]","[-5, -17, 8, 15]","[2014, 183, 3856, 293]","[-4, -3, 0, 0]"
1610889924,64836025,,140551,18.520000000000394,"[2017, 181, 3856, 295]",38.21480374649222,1,-0.014582516867935524,"[0.06320516590541492, 0.010493982575520169]",rh_l,0.017747395833333332,"[0.0, 0.0, 0.0, 9.735683124745265e-05, 0.0004026016977149993, 0.0, 0.0, 0.0, 0.0]",-0.06668483904088389,"[-0.06127764385284564, 0.05092233518499114]",-0.05488608007688473,1610889924,53526902,rh_l,135489,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017776041666666666,0.041536931142921,"[0.03133285851095433, 0.013677415311301244]",-0.002172450459082866,1610889924,60225009,,4345,"[0, 0, 0, 0]","[-9, -12, 12, 11]","[2015, 183, 3857, 292]","[-3, 0, 0, 0]"
1610889924,88797092,,140552,18.530000000000395,"[2017, 181, 3856, 295]",42.16355539471436,1,-0.0426868781765868,"[-0.02558495137024011, 0.0032238174490188095]",rh_l,0.019114583333333334,"[0.0, 0.0, 0.0, 0.00011011664173565805, 0.0004289120843168348, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.07092672053210115,"[-0.05905507979758663, 0.047876119112495175]",-0.0642353573747855,1610889924,85555187,rh_l,135490,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018080729166666667,0.2919068972285183,"[-0.0693937891229271, 0.09511018377961747]",-0.010340839113618796,1610889924,87809085,,4346,"[0, 0, 0, 0]","[-9, -8, 12, 11]","[2015, 183, 3856, 293]","[-3, 0, 0, 0]"
1610889924,111802101,,140553,18.540000000000397,"[2017, 181, 3856, 295]",43.844121090483355,1,-0.0426868781765868,"[-0.02558495137024011, 0.0032238174490188095]",rh_l,0.019114583333333334,"[0.0, 0.0, 0.0, 0.00011011664173565805, 0.0004289120843168348, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.07092672053210115,"[-0.05905507979758663, 0.047876119112495175]",-0.0642353573747855,1610889924,85555187,rh_l,135490,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018080729166666667,0.2919068972285183,"[-0.0693937891229271, 0.09511018377961747]",-0.010340839113618796,1610889924,111207962,,4347,"[0, 0, 0, 0]","[-9, -12, 12, 11]","[2015, 182, 3856, 293]","[-3, 0, 0, 0]"
1610889924,135785102,,140554,18.5500000000004,"[2017, 181, 3856, 295]",42.94626474442988,1,0.014734184528249764,"[0.034363497165690274, -0.003073823499637712]",rh_l,0.018515625,"[0.0, 0.0, 0.0, 0.00010693819785956293, 0.00041479337960481644, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.042713388053299196,"[-0.06903757283504117, 0.05278028933092226]",-0.03909742332421469,1610889924,126206119,rh_l,135491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0180234375,-0.6183851836550969,"[0.24556615423859246, -0.1206410278226115]",-0.00072519987241279,1610889924,135212898,,4348,"[0, 0, 0, 0]","[-9, -8, 12, 11]","[2015, 182, 3856, 293]","[-3, -2, 0, 0]"
1610889924,157834053,,140555,18.5600000000004,"[2017, 181, 3856, 295]",47.181083938896265,1,0.07619353959398072,"[-0.06623775215023561, 0.016707659433039274]",rh_l,0.016653645833333335,"[0.0, 0.0, 0.0, 9.902282181428745e-05, 0.00037156205507926643, 0.0, 0.0, 0.0, 0.0]",0.2051718870188269,"[-0.0601474366134257, 0.04999162291969169]",-0.05274531798435207,1610889924,150643613,rh_l,135492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017877604166666665,0.5584817600420596,"[-0.36379082984595185, 0.11411425456434168]",0.006880612255174082,1610889924,157190084,,4349,"[0, 0, 0, 0]","[-9, -8, 12, 12]","[2015, 182, 3856, 293]","[-2, -2, 0, 0]"
1610889924,182281017,,140556,18.5700000000004,"[2017, 181, 3856, 295]",41.332558116617555,1,0.07619353959398072,"[-0.06623775215023561, 0.016707659433039274]",rh_l,0.016653645833333335,"[0.0, 0.0, 0.0, 9.902282181428745e-05, 0.00037156205507926643, 0.0, 0.0, 0.0, 0.0]",0.2051718870188269,"[-0.0601474366134257, 0.04999162291969169]",-0.05274531798435207,1610889924,150643613,rh_l,135492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017877604166666665,0.5584817600420596,"[-0.36379082984595185, 0.11411425456434168]",0.006880612255174082,1610889924,180567979,,4350,"[0, 0, 0, 0]","[-9, -12, 8, 12]","[2015, 182, 3856, 293]","[-2, -2, 0, 0]"
1610889924,205812931,,140557,18.580000000000403,"[2017, 181, 3856, 295]",45.31051767349408,1,-0.01880692285968533,"[-0.01068274343685283, 0.01989834925057293]",rh_l,0.0173828125,"[0.0, 0.0, 0.0, 0.0001076905828085728, 0.00038353109266608953, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.0479068861522286,"[-0.0641359015516319, 0.05009898341359015]",-0.05142686610940506,1610889924,189414797,rh_l,135493,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0178828125,-0.03400597399725906,"[0.10287188903506801, -0.002769079579784245]",0.002970281243604566,1610889924,204237937,,4351,"[0, 0, 0, 0]","[-9, -8, 12, 12]","[2015, 182, 3856, 293]","[-2, -2, 0, 0]"
1610889924,228883981,,140558,18.590000000000405,"[2017, 181, 3856, 295]",45.38258620876208,1,-0.03018006666761134,"[0.013379058628664117, 0.02270872093143216]",rh_l,0.018411458333333332,"[0.0, 0.0, 0.0, 0.00011296494631096721, 0.00039982248563319445, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.08309542384216259,"[-0.0693044049302889, 0.04915386946857956]",-0.05883935816890453,1610889924,223498414,rh_l,135494,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018015625,0.21747961959259093,"[0.15164186883853906, 0.027729273715597382]",-0.00014922871633059817,1610889924,227194070,,4352,"[0, 0, 0, 0]","[-9, -8, 12, 12]","[2014, 182, 3857, 293]","[-2, -2, 0, 0]"
1610889924,251807928,,140559,18.600000000000406,"[2017, 181, 3856, 295]",45.69107922916871,1,-0.03018006666761134,"[0.013379058628664117, 0.02270872093143216]",rh_l,0.018411458333333332,"[0.0, 0.0, 0.0, 0.00011296494631096721, 0.00039982248563319445, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.08309542384216259,"[-0.0693044049302889, 0.04915386946857956]",-0.05883935816890453,1610889924,223498414,rh_l,135494,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018015625,0.21747961959259093,"[0.15164186883853906, 0.027729273715597382]",-0.00014922871633059817,1610889924,250332117,,4353,"[0, 0, 0, 0]","[-9, -8, 12, 12]","[2015, 182, 3856, 293]","[-2, -2, 0, 0]"
1610889924,277986049,,140560,18.610000000000408,"[2017, 181, 3856, 295]",39.87397921835933,1,0.0154843425145013,"[0.03954563511748042, 0.019103384489421345]",rh_l,0.017916666666666668,"[0.0, 0.0, 0.0, 0.0001092644379241392, 0.00039526980253867805, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.14477756432407093,"[-0.07126764950166112, 0.046690718438538226]",-0.03175941096213555,1610889924,255452736,rh_l,135495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017776041666666666,-0.8474580436026493,"[0.061439093321154374, 0.0770835015695634]",0.011485015421887023,1610889924,275271892,,4354,"[0, 0, 0, 0]","[-9, -12, 12, 12]","[2015, 182, 3856, 294]","[-2, -2, 0, 0]"
1610889924,300800085,,140561,18.62000000000041,"[2017, 181, 3856, 295]",46.023986920215506,1,-0.007381124119525464,"[-0.09189688293954573, 0.029105880858911172]",rh_l,0.018190104166666665,"[0.0, 0.0, 0.0, 0.00010253138316329569, 0.00041569164022803307, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.13165806329774776,"[-0.056017997750281164, 0.049307188874118016]",-0.06005450973049768,1610889924,292498245,rh_l,135496,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017710937500000003,0.7637929544539965,"[-0.4116464360465382, -0.07062854597516234]",0.0070619536923319775,1610889924,299184083,,4355,"[0, 0, 0, 0]","[-9, -8, 12, 12]","[2015, 182, 3856, 294]","[-2, -2, 0, 0]"
1610889924,324099063,,140562,18.63000000000041,"[2017, 181, 3856, 295]",44.95599048211108,1,-0.007381124119525464,"[-0.09189688293954573, 0.029105880858911172]",rh_l,0.018190104166666665,"[0.0, 0.0, 0.0, 0.00010253138316329569, 0.00041569164022803307, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.13165806329774776,"[-0.056017997750281164, 0.049307188874118016]",-0.06005450973049768,1610889924,292498245,rh_l,135496,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017710937500000003,0.7637929544539965,"[-0.4116464360465382, -0.07062854597516234]",0.0070619536923319775,1610889924,322287082,,4356,"[0, 0, 0, 0]","[-8, -8, 12, 12]","[2015, 182, 3856, 294]","[-2, -2, 0, 0]"
1610889924,346859931,,140563,18.640000000000413,"[2017, 181, 3856, 295]",46.43415109379151,1,0.03156508461711476,"[0.05798658448667565, 0.004989275058088757]",rh_l,0.017174479166666666,"[0.0, 0.0, 0.0, 0.00011337952309986576, 0.00037821836303919554, 0.0, 0.0, 0.0, 0.0]",-0.10835121858530232,"[-0.06842575544243477, 0.04951532546301313]",-0.039411793104724646,1610889924,324673828,rh_l,135497,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01781510416666667,-0.6415646493731907,"[0.385626507285155, -0.006468774439770396]",-0.0018637373030412144,1610889924,345254898,,4357,"[0, 0, 0, 0]","[-8, -8, 12, 12]","[2015, 182, 3856, 293]","[-4, -2, 0, 0]"
1610889924,370810031,,140564,18.650000000000414,"[2017, 181, 3856, 295]",44.27500448629306,1,-0.04361674543928815,"[0.03247217578980248, 0.009300763844879826]",rh_l,0.018515625,"[0.0, 0.0, 0.0, 0.00011235075362492353, 0.00040500471368432045, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.0934113857250927,"[-0.06766626481816351, 0.0489376130198915]",-0.04066304424855272,1610889924,355422244,rh_l,135498,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018041666666666668,0.04069319030378896,"[-0.02470015444929785, 0.018788364354171083]",-0.0068257018189617795,1610889924,369839906,,4358,"[0, 0, 0, 0]","[-12, -8, 12, 8]","[2016, 182, 3856, 293]","[-4, -2, 0, 0]"
1610889924,394834041,,140565,18.660000000000416,"[2017, 181, 3856, 295]",43.23579012472941,1,0.05869631447250144,"[-0.022738237268953833, -0.006638601902749683]",rh_l,0.016328125,"[0.0, 0.0, 0.0, 9.498451981926337e-05, 0.0003642915980890393, 0.0, 0.0, 0.0, 0.0]",-0.1665808009859562,"[-0.06302973342447028, 0.050874344953292294]",-0.03513367133180932,1610889924,392690342,rh_l,135499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017625,-0.1483674567117265,"[-0.1244101964552425, -0.051967555022550155]",0.010949574409060777,1610889924,393364906,,4359,"[0, 0, 0, 0]","[-8, -8, 12, 8]","[2016, 182, 3856, 293]","[-3, -2, 0, 0]"
