/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905840,790200948,,136945,21.8,"[2045, 163, 3867, 313]",44.742583446230654,0,0.004728377023048197,"[0.07006876860722046, -0.02694113123554962]",rh_l,0.008177083333333333,"[9.581367521604989e-07, 2.1143499907338992e-05, 0.0, 9.578297067491803e-06, 0.00021147337974980474, 0.0, 0.0, 0.0, 0.0]",0.188048414113429,"[-0.03141492265696085, -0.11052092811646952]",-0.10614218747962838,1610905840,771840836,rh_l,95773,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008322916666666668,-1.0350374302291412,"[0.021843755539794885, 0.07008291642927461]",-0.000988769054062841,1610905840,788659095,,18248,"[0, 0, 0, 0]","[6, -11, 8, 15]","[2042, 164, 3868, 312]","[-1, -4, 0, 3]"
1610905840,818566083,,136946,21.8,"[2045, 163, 3867, 313]",36.09742327486789,0,0.002042239360250535,"[-0.012631481442187559, -0.008996539613310598]",rh_l,0.008111979166666667,"[3.193789268607361e-07, 1.801112921384629e-05, 0.0, 2.596489366624155e-06, 0.0002175385016016662, 0.0, 0.0, 0.0, 0.0]",0.1651363246335958,"[-0.023962393946342583, -0.10525682182985555]",-0.14892749640705427,1610905840,803719649,rh_l,95774,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008078125,1.342123652076567,"[-0.23377685708116766, -0.1651286792458042]",0.005585775823135544,1610905840,816571950,,18249,"[0, 0, 0, 0]","[2, -11, 7, 15]","[2042, 164, 3868, 312]","[-1, -3, 0, 3]"
1610905840,841238021,,136947,21.8,"[2045, 163, 3867, 313]",46.091252747252746,0,0.002042239360250535,"[-0.012631481442187559, -0.008996539613310598]",rh_l,0.008111979166666667,"[3.193789268607361e-07, 1.801112921384629e-05, 0.0, 2.596489366624155e-06, 0.0002175385016016662, 0.0, 0.0, 0.0, 0.0]",0.1651363246335958,"[-0.023962393946342583, -0.10525682182985555]",-0.14892749640705427,1610905840,803719649,rh_l,95774,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008078125,1.342123652076567,"[-0.23377685708116766, -0.1651286792458042]",0.005585775823135544,1610905840,839656114,,18250,"[0, 0, 0, 0]","[6, -11, 7, 15]","[2042, 165, 3868, 312]","[-1, -4, 0, 3]"
1610905840,867175102,,136948,21.8,"[2045, 163, 3867, 313]",39.83459489234802,0,-0.023932116094328017,"[-0.1125153261674469, -0.004883498977421796]",rh_l,0.008997395833333333,"[9.581367521604989e-07, 1.6053398212534375e-05, 0.0, 8.222471478802618e-06, 0.00023640182917006314, 0.0, 0.0, 0.0, 0.0]",-0.04391165982577361,"[-0.006594996898904323, -0.11120529253669627]",-0.08822940402240867,1610905840,840716656,rh_l,95775,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008427083333333332,-1.6406216963616984,"[-0.46942708223501056, 0.16078248456262212]",-0.009889475680387755,1610905840,862593889,,18251,"[0, 0, 0, 0]","[6, -11, 11, 15]","[2043, 164, 3868, 312]","[-1, -3, 0, 3]"
1610905840,896241903,,136949,21.8,"[2045, 163, 3867, 313]",35.277082492262146,0,0.016582334379549674,"[-0.10716749142166622, -0.01711636312282632]",rh_l,0.008346354166666667,"[6.387578537214722e-07, 1.68364895216655e-05, 0.0, 7.439379260176793e-06, 0.00022167968563735485, 0.0, 0.0, 0.0, 0.0]",0.07722679014589282,"[-0.019361488745264055, -0.10727100512591932]",-0.13255570104587755,1610905840,879977815,rh_l,95776,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008395833333333333,1.1290114238214108,"[0.3251684914946024, -0.10020813218420141]",0.0008943804346498808,1610905840,892924070,,18252,"[0, 0, 0, 0]","[2, -11, 7, 15]","[2043, 164, 3867, 312]","[-1, -4, 0, 3]"
1610905840,919214010,,136950,21.8,"[2045, 163, 3867, 313]",44.988297883751116,0,0.017603380570103907,"[0.00817060303059337, 0.00957488186287248]",rh_l,0.007916666666666667,"[2.9465777515724767e-06, 1.558968324388843e-05, 0.0, 1.2704525033768732e-05, 0.00019300621352158487, 0.0, 0.0, 0.0, 0.0]",-0.21414274826346844,"[-0.029053101503759393, -0.10928101503759398]",-0.11141255293248031,1610905840,904387189,rh_l,95777,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.008309895833333334,-0.8661896906244804,"[0.39704470743474773, 0.0823458197524713]",0.0034048430477248586,1610905840,917608022,,18253,"[0, 0, 0, 0]","[2, -11, 7, 15]","[2042, 164, 3867, 312]","[-1, -3, 0, 3]"
1610905840,943173885,,136951,21.8,"[2045, 163, 3867, 313]",43.81709724935491,0,-0.03112613900976465,"[-0.024305417191551416, -0.025427402913095885]",rh_l,0.008841145833333333,"[2.555031414885889e-06, 1.2921027519041672e-05, 0.0, 7.830925824237056e-06, 0.00023982593847904354, 0.0, 0.0, 0.0, 0.0]",-0.049620565162315736,"[-0.024879023774458223, -0.10616452766673677]",-0.10510326133522295,1610905840,934088244,rh_l,95778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008442708333333333,-0.21242651472337765,"[-0.14053634557092903, -0.10492850745056723]",-0.0037660601588377107,1610905840,941545009,,18254,"[0, 0, 0, 0]","[2, -11, 7, 15]","[2043, 165, 3868, 312]","[-1, -3, 0, 3]"
1610905840,969233036,,136952,21.8,"[2045, 163, 3867, 313]",38.642933480744425,0,-0.03112613900976465,"[-0.024305417191551416, -0.025427402913095885]",rh_l,0.008841145833333333,"[2.555031414885889e-06, 1.2921027519041672e-05, 0.0, 7.830925824237056e-06, 0.00023982593847904354, 0.0, 0.0, 0.0, 0.0]",-0.049620565162315736,"[-0.024879023774458223, -0.10616452766673677]",-0.10510326133522295,1610905840,934088244,rh_l,95778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008442708333333333,-0.21242651472337765,"[-0.14053634557092903, -0.10492850745056723]",-0.0037660601588377107,1610905840,965636968,,18255,"[0, 0, 0, 0]","[6, -11, 11, 16]","[2042, 164, 3867, 312]","[-1, -3, 0, 3]"
1610905840,992192029,,136953,21.8,"[2045, 163, 3867, 313]",44.683001661908214,0,-0.0034194005983550903,"[-0.019412493718695724, 0.013308434154142224]",rh_l,0.008971354166666667,"[3.193789268607361e-07, 1.2921027519041672e-05, 0.0, 1.1529887160577346e-05, 0.00023306677758228034, 0.0, 0.0, 0.0, 0.0]",-0.09695187726968343,"[-0.016908563134978242, -0.10725171055359733]",-0.14719865887755235,1610905840,972167530,rh_l,95779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008614583333333333,1.1054670915397284,"[-0.20931223971688917, 0.02855050609038634]",-0.004858388150558836,1610905840,990617036,,18256,"[0, 0, 0, 0]","[6, -11, 7, 16]","[2042, 164, 3868, 312]","[-1, -4, 0, 3]"
1610905841,14569997,,136954,21.8,"[2045, 163, 3867, 313]",45.772854757565504,0,0.00034067538610764545,"[0.08323951400052698, -0.023247719565266188]",rh_l,0.008958333333333334,"[1.9162735043209977e-06, 1.0571749953669496e-05, 0.0, 1.1746387826860882e-05, 0.00023698377481196076, 0.0, 0.0, 0.0, 0.0]",0.1254795201613222,"[-0.018583887043189407, -0.10641092192691032]",-0.1270003963034713,1610905841,10388176,rh_l,95780,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008606770833333334,-0.5284647092066702,"[0.04383295636110299, -0.021998284034419953]",-3.829854471702472e-06,1610905841,13550043,,18257,"[0, 0, 0, 0]","[7, -11, 11, 16]","[2043, 164, 3868, 312]","[-1, -4, 0, 3]"
1610905841,37523031,,136955,21.8,"[2045, 163, 3867, 313]",45.12041997461219,0,0.00034067538610764545,"[0.08323951400052698, -0.023247719565266188]",rh_l,0.008958333333333334,"[1.9162735043209977e-06, 1.0571749953669496e-05, 0.0, 1.1746387826860882e-05, 0.00023698377481196076, 0.0, 0.0, 0.0, 0.0]",0.1254795201613222,"[-0.018583887043189407, -0.10641092192691032]",-0.1270003963034713,1610905841,10388176,rh_l,95780,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008606770833333334,-0.5284647092066702,"[0.04383295636110299, -0.021998284034419953]",-3.829854471702472e-06,1610905841,35922050,,18258,"[0, 0, 0, 0]","[7, -11, 11, 16]","[2043, 164, 3868, 312]","[-1, -4, 0, 3]"
1610905841,60225009,,136956,21.8,"[2045, 163, 3867, 313]",45.94131241990427,0,0.0008747295084437995,"[-0.0010859338331642265, 0.020667228329554553]",rh_l,0.008932291666666667,"[2.8744102564814966e-06, 1.1993600310233887e-05, 0.0, 9.397111170983408e-06, 0.0002327397232875228, 0.0, 0.0, 0.0, 0.0]",-0.15219247827499788,"[-0.01571220324864636, -0.10996459808413159]",-0.11927930206517472,1610905841,40159284,rh_l,95781,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008723958333333334,-0.2593485683601896,"[-0.09645874767385365, 0.11936660728990232]",-0.0031453508286928785,1610905841,58568954,,18259,"[0, 0, 0, 0]","[7, -11, 7, 16]","[2042, 164, 3868, 312]","[-1, -3, 0, 3]"
1610905841,85263013,,136957,21.8,"[2045, 163, 3867, 313]",43.85558192787461,0,0.013419362370301214,"[-0.015240083322529786, -0.014110052370490584]",rh_l,0.008502604166666667,"[1.6690620441295323e-06, 1.6372776372008957e-05, 0.0, 6.656286586803617e-06, 0.00022800738224759698, 0.0, 0.0, 0.0, 0.0]",0.19896917557489122,"[-0.026159483701596997, -0.1070334718879895]",-0.14776485692647737,1610905841,72179248,rh_l,95782,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008841145833333333,0.8896185786249652,"[0.3262739599879199, -0.09154058374775441]",-0.003982154468653417,1610905841,81751108,,18260,"[0, 0, 0, 0]","[7, -11, 11, 16]","[2042, 164, 3867, 312]","[-1, -4, 0, 3]"
1610905841,109179973,,136958,21.8,"[2045, 163, 3867, 313]",42.94230749541838,0,-0.021268245962042926,"[0.003896900794389269, 0.01322152812930274]",rh_l,0.009205729166666666,"[2.627198909976869e-06, 1.840267395891715e-05, 0.0, 9.324943675892428e-06, 0.00023998256074264646, 0.0, 0.0, 0.0, 0.0]",0.12235105433040439,"[-0.024676702364113977, -0.10808244089715094]",-0.12807715083109397,1610905841,105239097,rh_l,95783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0089140625,-0.595517120945812,"[-0.04485142498633371, 0.03172939504839941]",-0.0020105758591090718,1610905841,107624053,,18261,"[0, 0, 0, 0]","[7, -12, 11, 16]","[2042, 164, 3868, 312]","[-1, -4, 0, 3]"
1610905841,133394956,,136959,21.8,"[2045, 163, 3867, 313]",42.11402293310842,0,-0.021268245962042926,"[0.003896900794389269, 0.01322152812930274]",rh_l,0.009205729166666666,"[2.627198909976869e-06, 1.840267395891715e-05, 0.0, 9.324943675892428e-06, 0.00023998256074264646, 0.0, 0.0, 0.0, 0.0]",0.12235105433040439,"[-0.024676702364113977, -0.10808244089715094]",-0.12807715083109397,1610905841,105239097,rh_l,95783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0089140625,-0.595517120945812,"[-0.04485142498633371, 0.03172939504839941]",-0.0020105758591090718,1610905841,130621910,,18262,"[0, 0, 0, 0]","[7, -12, 7, 16]","[2042, 164, 3867, 312]","[-1, -4, 0, 4]"
1610905841,157162904,,136960,21.8,"[2045, 163, 3867, 313]",43.1180056540735,0,0.022204937030777677,"[-0.015159157942356349, 0.017482929418780605]",rh_l,0.008424479166666667,"[0.0, 9.397111170983408e-06, 0.0, 1.1661937605822459e-05, 0.0002297163737239316, 0.0, 0.0, 0.0, 0.0]",-0.12614451354508777,"[-0.01396003532788695, -0.10983660852285274]",-0.12325661715428762,1610905841,140422714,rh_l,95784,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0088046875,-0.13701074783773223,"[-0.3045925334006173, 0.04985751253777566]",0.003114291666717482,1610905841,155596017,,18263,"[0, 0, 0, 0]","[7, -12, 7, 20]","[2043, 164, 3868, 312]","[-1, -4, 0, 4]"
1610905841,179152011,,136961,21.8,"[2045, 163, 3867, 313]",46.753508488368205,0,-0.009607777802279066,"[0.033074137650909684, 0.013038777923322304]",rh_l,0.008763020833333333,"[2.2356523459166056e-06, 1.4878758520353585e-05, 0.0, 8.614018042862881e-06, 0.0002351887960685417, 0.0, 0.0, 0.0, 0.0]",-0.05988766675785403,"[-0.02400233496073016, -0.1082784971343664]",-0.11630872471693693,1610905841,175658923,rh_l,95785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008765624999999999,-0.1971804752705015,"[0.2849994343274332, -0.04421904151171147]",0.0011246010290401395,1610905841,178533077,,18264,"[0, 0, 0, 0]","[7, -12, 7, 16]","[2043, 164, 3867, 312]","[-1, -4, 0, 4]"
1610905841,203907012,,136962,21.8,"[2045, 163, 3867, 313]",41.21153524932449,0,-0.009607777802279066,"[0.033074137650909684, 0.013038777923322304]",rh_l,0.008763020833333333,"[2.2356523459166056e-06, 1.4878758520353585e-05, 0.0, 8.614018042862881e-06, 0.0002351887960685417, 0.0, 0.0, 0.0, 0.0]",-0.05988766675785403,"[-0.02400233496073016, -0.1082784971343664]",-0.11630872471693693,1610905841,175658923,rh_l,95785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008765624999999999,-0.1971804752705015,"[0.2849994343274332, -0.04421904151171147]",0.0011246010290401395,1610905841,201759099,,18265,"[0, 0, 0, 0]","[7, -12, 11, 16]","[2042, 164, 3868, 312]","[-1, -4, 0, 4]"
1610905841,228231906,,136963,21.8,"[2045, 163, 3867, 313]",42.07304571124776,0,0.029662031952538234,"[0.09365847950211373, -0.022636003620022653]",rh_l,0.007877604166666666,"[1.2775157074429444e-06, 1.2921027519041672e-05, 0.0, 1.409566630172776e-05, 0.0002026520814979449, 0.0, 0.0, 0.0, 0.0]",0.1795048718450183,"[-0.030165289256198338, -0.10651711924439197]",-0.14429666479465095,1610905841,205509092,rh_l,95786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0085546875,0.937614124654172,"[0.20646296158216657, -0.059007300426822444]",0.006882061517859027,1610905841,227371931,,18266,"[0, 0, 0, 0]","[3, -12, 11, 16]","[2042, 164, 3868, 312]","[-1, -4, 0, 4]"
1610905841,253757953,,136964,21.8,"[2045, 163, 3867, 313]",40.42390948167852,0,-0.03592918449496449,"[-0.15562290127098002, 0.010365819742000732]",rh_l,0.00890625,"[9.581367521604989e-07, 1.3704119737667497e-05, 0.0, 6.656286586803617e-06, 0.00024375061911996454, 0.0, 0.0, 0.0, 0.0]",-0.25751334751188343,"[-0.0038220551378446185, -0.10862050960735173]",-0.10720752885310413,1610905841,234138905,rh_l,95787,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008635416666666666,-1.2954725181595435,"[-0.9201329438775488, 0.0734685330623625]",-0.0029876478551941143,1610905841,251609086,,18267,"[0, 0, 0, 0]","[7, -16, 7, 16]","[2042, 164, 3868, 312]","[-1, -4, 0, 4]"
1610905841,277179002,,136965,21.8,"[2045, 163, 3867, 313]",44.148244829219514,0,-0.03592918449496449,"[-0.15562290127098002, 0.010365819742000732]",rh_l,0.00890625,"[9.581367521604989e-07, 1.3704119737667497e-05, 0.0, 6.656286586803617e-06, 0.00024375061911996454, 0.0, 0.0, 0.0, 0.0]",-0.25751334751188343,"[-0.0038220551378446185, -0.10862050960735173]",-0.10720752885310413,1610905841,234138905,rh_l,95787,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008635416666666666,-1.2954725181595435,"[-0.9201329438775488, 0.0734685330623625]",-0.0029876478551941143,1610905841,275587081,,18268,"[0, 0, 0, 0]","[8, -12, 7, 16]","[2042, 164, 3867, 312]","[-1, -4, 0, 4]"
1610905841,306279897,,136966,21.8,"[2045, 163, 3867, 313]",35.14583542818837,0,0.007432265363463312,"[-0.09414478547456254, -0.0012179983202986737]",rh_l,0.008580729166666667,"[1.59689466272539e-06, 1.0571749953669496e-05, 0.0, 9.005564606923144e-06, 0.00023108907043933868, 0.0, 0.0, 0.0, 0.0]",-0.013034138850559197,"[-0.015320832430088924, -0.10747344461305006]",-0.13466378064534407,1610905841,277937238,rh_l,95788,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008510416666666668,0.6268789223608092,"[0.2625391539957538, -0.026189695263097616]",0.002752454409907134,1610905841,299771070,,18269,"[0, 0, 0, 0]","[8, -12, 11, 20]","[2043, 164, 3868, 312]","[-1, -3, 0, 4]"
1610905841,331537008,,136967,21.8,"[2045, 163, 3867, 313]",40.004807096189616,0,-0.049525367539768175,"[0.033631451446346806, -0.012744255729687187]",rh_l,0.009973958333333333,"[3.19378932545078e-06, 2.0360406779218465e-05, 0.0, 7.439379260176793e-06, 0.0002617464051581919, 0.0, 0.0, 0.0, 0.0]",0.03840325385661586,"[-0.024724916076090966, -0.10725475568817606]",-0.1380445331196358,1610905841,306068865,rh_l,95789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0088203125,0.12017621569814302,"[0.33428865120392937, -0.007773774509166907]",-0.011593606504202037,1610905841,328596115,,18270,"[0, 0, 0, 0]","[4, -12, 11, 16]","[2042, 164, 3868, 312]","[-1, -3, 0, 4]"
1610905841,355217933,,136968,21.8,"[2045, 163, 3867, 313]",42.62763989674167,0,0.032479440617311554,"[0.028453028529880665, 0.010761062355240733]",rh_l,0.0090234375,"[4.151926077611279e-06, 1.1746387826860882e-05, 0.0, 1.409566630172776e-05, 0.00023753807181492448, 0.0, 0.0, 0.0, 0.0]",-0.017596005260087866,"[-0.03230777159348587, -0.10940012368583797]",-0.12407980795014743,1610905841,335334173,rh_l,95790,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008872395833333335,-0.47717677085402016,"[0.2591073197451024, 0.07330754891292812]",-0.0031761628202839134,1610905841,353631973,,18271,"[0, 0, 0, 0]","[8, -12, 7, 16]","[2042, 164, 3867, 312]","[-1, -4, 0, 4]"
1610905841,378176927,,136969,21.8,"[2045, 163, 3867, 313]",44.01019904934787,0,0.00032314580056428847,"[-0.03435652900896767, -0.004831308820828634]",rh_l,0.009010416666666667,"[3.193789268607361e-07, 1.3312573173607234e-05, 0.0, 9.891534318740014e-06, 0.000244952883804217, 0.0, 0.0, 0.0, 0.0]",-0.01934850697802133,"[-0.027972749793559005, -0.10388109000825761]",-0.16150694475048274,1610905841,375628162,rh_l,95791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009098958333333334,0.9288516160645047,"[-0.10758482611207507, -0.13696915630716927]",-0.009043940050678703,1610905841,377542972,,18272,"[0, 0, 0, 0]","[8, -12, 7, 16]","[2042, 164, 3867, 312]","[-1, -3, 0, 4]"
1610905841,404170036,,136970,21.8,"[2045, 163, 3867, 313]",38.72213297882162,0,0.00032314580056428847,"[-0.03435652900896767, -0.004831308820828634]",rh_l,0.009010416666666667,"[3.193789268607361e-07, 1.3312573173607234e-05, 0.0, 9.891534318740014e-06, 0.000244952883804217, 0.0, 0.0, 0.0, 0.0]",-0.01934850697802133,"[-0.027972749793559005, -0.10388109000825761]",-0.16150694475048274,1610905841,375628162,rh_l,95791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009098958333333334,0.9288516160645047,"[-0.10758482611207507, -0.13696915630716927]",-0.009043940050678703,1610905841,403134107,,18273,"[0, 0, 0, 0]","[8, -12, 7, 16]","[2042, 164, 3868, 312]","[-1, -3, 0, 4]"
1610905841,427216053,,136971,21.8,"[2045, 163, 3867, 313]",46.04268024940722,0,0.0032025206635344274,"[0.16715659182166245, 0.004608462460740706]",rh_l,0.00890625,"[1.59689466272539e-06, 1.6053398212534375e-05, 0.0, 1.6053398212534375e-05, 0.00022839277517050505, 0.0, 0.0, 0.0, 0.0]",0.21904349383672153,"[-0.030816624895572277, -0.10780597326649957]",-0.15814004889454567,1610905841,408154624,rh_l,95792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009098958333333334,-0.10351251408582929,"[0.08743266027560181, 0.1206673894702092]",-0.0012175990189789193,1610905841,425568103,,18274,"[0, 0, 0, 0]","[8, -12, 7, 16]","[2043, 164, 3867, 312]","[-1, -4, 0, 4]"
1610905841,450206995,,136972,21.8,"[2045, 163, 3867, 313]",46.083150215346755,0,0.011144337880205336,"[0.10803004867475847, 0.0029881365362342967]",rh_l,0.008489583333333333,"[1.59689466272539e-06, 7.04783315086388e-06, 0.0, 1.4878758520353585e-05, 0.00022713522776030004, 0.0, 0.0, 0.0, 0.0]",-0.06704519483115676,"[-0.02957931638913231, -0.10652388255915862]",-0.12809622269268128,1610905841,445542818,rh_l,95793,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009080729166666666,-0.8035645209785821,"[-0.03309356173876614, -0.03429132488562966]",-0.0004751845156305137,1610905841,448774099,,18275,"[0, 0, 0, 0]","[4, -16, 7, 16]","[2042, 164, 3868, 312]","[-1, -4, 0, 4]"
1610905841,475183963,,136973,21.8,"[2045, 163, 3867, 313]",41.90783741657008,0,0.011144337880205336,"[0.10803004867475847, 0.0029881365362342967]",rh_l,0.008489583333333333,"[1.59689466272539e-06, 7.04783315086388e-06, 0.0, 1.4878758520353585e-05, 0.00022713522776030004, 0.0, 0.0, 0.0, 0.0]",-0.06704519483115676,"[-0.02957931638913231, -0.10652388255915862]",-0.12809622269268128,1610905841,445542818,rh_l,95793,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009080729166666666,-0.8035645209785821,"[-0.03309356173876614, -0.03429132488562966]",-0.0004751845156305137,1610905841,473573923,,18276,"[0, 0, 0, 0]","[4, -12, 11, 16]","[2042, 164, 3868, 312]","[-1, -4, 0, 4]"
1610905841,502928018,,136974,21.8,"[2045, 163, 3867, 313]",36.37541845177181,0,-0.032776076456084435,"[0.09329390552288294, -0.015049150280809925]",rh_l,0.009544270833333333,"[1.59689466272539e-06, 1.68364895216655e-05, 0.0, 1.0283079973305576e-05, 0.0002563937159720808, 0.0, 0.0, 0.0, 0.0]",0.13084069164666504,"[-0.037965308906645845, -0.10337166244396805]",-0.16380175347929177,1610905841,477721395,rh_l,95794,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008994791666666667,1.109605648087252,"[0.26060793544455163, -0.09796020859438802]",0.002874673701106234,1610905841,498975992,,18277,"[0, 0, 0, 0]","[9, -12, 11, 16]","[2042, 164, 3868, 312]","[0, -4, 0, 4]"
1610905841,532217025,,136975,21.8,"[2045, 163, 3867, 313]",36.274120455253055,0,0.021296494360454662,"[-0.028631820044317736, -0.03749382900274459]",rh_l,0.008997395833333333,"[9.581367521604989e-07, 1.409566630172776e-05, 0.0, 1.0909554475801997e-05, 0.00024002708960324526, 0.0, 0.0, 0.0, 0.0]",0.25452426561263886,"[-0.02896423402935702, -0.10237233822617325]",-0.16742869905517244,1610905841,503400504,rh_l,95795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008989583333333332,0.14124109897584897,"[-0.35052130809090093, -0.0389158446967452]",0.0006380844497348555,1610905841,531141042,,18278,"[0, 0, 0, 0]","[5, -12, 7, 16]","[2043, 164, 3867, 312]","[0, -4, 0, 4]"
1610905841,556749105,,136976,21.8,"[2045, 163, 3867, 313]",43.3349588791999,0,0.002794756032465217,"[0.02705718101921543, 0.007641865176767941]",rh_l,0.008893229166666667,"[3.193789268607361e-07, 1.6053398212534375e-05, 0.0, 1.7722459233482368e-05, 0.00022999274369794875, 0.0, 0.0, 0.0, 0.0]",0.06932088567175557,"[-0.03533256640870113, -0.10567872829951891]",-0.16753435513060294,1610905841,540672690,rh_l,95796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008966145833333333,0.0028347163600881686,"[0.1708601792055908, 0.08870931459039337]",0.0011324064961150417,1610905841,553899049,,18279,"[0, 0, 0, 0]","[9, -12, 11, 16]","[2043, 164, 3868, 312]","[-1, -4, 0, 4]"
1610905841,581223964,,136977,21.8,"[2045, 163, 3867, 313]",43.041899699323736,0,-0.001177802053272659,"[-0.03242575898224909, -0.018587859235834503]",rh_l,0.008932291666666667,"[9.581367521604989e-07, 2.4667417164891958e-05, 0.0, 1.7619582649786025e-05, 0.0002190356026403606, 0.0, 0.0, 0.0, 0.0]",0.11351289816957433,"[-0.02836838817159517, -0.10533111203665137]",-0.17142957236745082,1610905841,573838280,rh_l,95797,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008971354166666667,0.1174475484032645,"[-0.20998203973172078, -0.010481232592803029]",0.00025634195275362414,1610905841,579626083,,18280,"[0, 0, 0, 0]","[5, -12, 11, 17]","[2043, 164, 3868, 312]","[0, -4, 0, 4]"
