/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902771,367645025,,10087,22.2,"[2046, 161, 3866, 315]",45.11411085177098,0,0.0186521743549494,"[0.3026843565553034, -0.06886634437609591]",rh_l,0.011940104166666667,"[0.0, 0.0, 0.0, 1.68364895216655e-05, 0.00033316289773210883, 4.790684215549845e-06, 0.0, 0.0, 0.0]",0.030094643938260935,"[-0.03652048605701818, 0.010352079763202987]",-0.16182306605700275,1610902771,358635761,rh_l,7544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013515624999999998,-0.5812894037592345,"[0.39337387541966246, -0.07926861285201878]",0.010239385933272237,1610902771,366127014,,4076,"[0, 0, 0, 0]","[5, -12, 9, 19]","[2045, 161, 3866, 315]","[-1, -3, 0, 5]"
1610902771,391622066,,10088,22.2,"[2046, 161, 3866, 315]",42.02751530576459,0,0.0186521743549494,"[0.3026843565553034, -0.06886634437609591]",rh_l,0.011940104166666667,"[0.0, 0.0, 0.0, 1.68364895216655e-05, 0.00033316289773210883, 4.790684215549845e-06, 0.0, 0.0, 0.0]",0.030094643938260935,"[-0.03652048605701818, 0.010352079763202987]",-0.16182306605700275,1610902771,358635761,rh_l,7544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013515624999999998,-0.5812894037592345,"[0.39337387541966246, -0.07926861285201878]",0.010239385933272237,1610902771,390546083,,4077,"[0, 0, 0, 0]","[5, -12, 9, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 5]"
1610902771,413573026,,10089,22.2,"[2046, 161, 3866, 315]",45.89456176824598,0,-0.057485652702756684,"[0.12907478334551356, -0.048092058089680804]",rh_l,0.014075520833333334,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.0003802298160735518, 2.6086196157848462e-05, 0.0, 0.0, 0.0]",0.21225712398820748,"[-0.009085502841284563, 0.004073609092110481]",-0.19305904259809825,1610902771,395782711,rh_l,7545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01365625,0.8408759411229036,"[-0.7385527806652663, 0.16901712445012326]",-0.005795495157548993,1610902771,413000106,,4078,"[0, 0, 0, 0]","[5, -12, 9, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 5]"
1610902771,436674118,,10090,22.2,"[2046, 161, 3866, 315]",43.956235590023056,0,-0.02412772240927315,"[0.16786958219939643, -0.05351965039480855]",rh_l,0.01484375,"[0.0, 0.0, 0.0, 2.936597229563631e-05, 0.0003824148152489215, 2.6416322725708596e-05, 0.0, 0.0, 0.0]",-0.008900228423228018,"[-0.01005012531328323, 0.00404135338345866]",-0.1569286803927427,1610902771,427622814,rh_l,7546,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013916666666666666,-1.1347438858899257,"[0.03029583390476676, 0.0010130528991009037]",-0.009807705145199217,1610902771,435206890,,4079,"[0, 0, 0, 0]","[5, -12, 9, 19]","[2045, 161, 3867, 315]","[-1, -4, 0, 5]"
1610902771,460604906,,10091,22.2,"[2046, 161, 3866, 315]",42.436148040227444,0,0.05960187094564231,"[0.041652767490275334, 0.02149634426797785]",rh_l,0.012994791666666667,"[0.0, 0.0, 0.0, 1.9016864825971425e-05, 0.00033899309346452355, 2.563322959758807e-05, 0.0, 0.0, 0.0]",-0.027952820350602627,"[-0.01931720584025192, 0.005496707701116524]",-0.17720929977001046,1610902771,458644631,rh_l,7547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013322916666666667,0.653753433503517,"[0.29872784456721835, -0.04691389668303002]",0.02253245214715367,1610902771,459196090,,4080,"[0, 0, 0, 0]","[5, -12, 5, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 5]"
1610902771,484750986,,10092,22.2,"[2046, 161, 3866, 315]",42.08739978124969,0,0.05960187094564231,"[0.041652767490275334, 0.02149634426797785]",rh_l,0.012994791666666667,"[0.0, 0.0, 0.0, 1.9016864825971425e-05, 0.00033899309346452355, 2.563322959758807e-05, 0.0, 0.0, 0.0]",-0.027952820350602627,"[-0.01931720584025192, 0.005496707701116524]",-0.17720929977001046,1610902771,458644631,rh_l,7547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013322916666666667,0.653753433503517,"[0.29872784456721835, -0.04691389668303002]",0.02253245214715367,1610902771,482039928,,4081,"[0, 0, 0, 0]","[5, -12, 9, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 5]"
1610902771,509638071,,10093,22.2,"[2046, 161, 3866, 315]",41.27439480417241,0,-0.012554455200521376,"[0.014665177366356853, 0.0007658908941532483]",rh_l,0.013463541666666667,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.0003660497022792697, 1.9112065274384804e-05, 0.0, 0.0, 0.0]",-0.14861798906521861,"[-0.02265819287095882, 0.006990881458966568]",-0.15773092951826564,1610902771,495981974,rh_l,7548,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013463541666666667,-0.5216860303033535,"[0.089481113605403, -0.04001821334340913]",-0.0031827570023919005,1610902771,508028984,,4082,"[0, 0, 0, 0]","[5, -12, 5, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 5]"
1610902771,542648077,,10094,22.2,"[2046, 161, 3866, 315]",30.800384793320458,0,-0.012554455200521376,"[0.014665177366356853, 0.0007658908941532483]",rh_l,0.013463541666666667,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.0003660497022792697, 1.9112065274384804e-05, 0.0, 0.0, 0.0]",-0.14861798906521861,"[-0.02265819287095882, 0.006990881458966568]",-0.15773092951826564,1610902771,495981974,rh_l,7548,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013463541666666667,-0.5216860303033535,"[0.089481113605403, -0.04001821334340913]",-0.0031827570023919005,1610902771,538999080,,4083,"[0, 0, 0, 0]","[5, -12, 9, 19]","[2045, 161, 3866, 315]","[-1, -3, 0, 5]"
1610902771,567691087,,10095,22.2,"[2046, 161, 3866, 315]",40.28839559299567,0,0.04462963215238829,"[0.004572850287448571, 0.022943990170554686]",rh_l,0.011419270833333333,"[0.0, 0.0, 0.0, 3.68053479178343e-05, 0.0002914993092417717, 1.1508389434311539e-05, 0.0, 0.0, 0.0]",-0.05463032550546867,"[-0.038365368952598136, 0.005542433621110935]",-0.1526304667469894,1610902771,541787210,rh_l,7549,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013359375000000001,-0.1113510859604848,"[0.34291224002512105, 0.03162188352998843]",0.0020127345570958785,1610902771,564034938,,4084,"[0, 0, 0, 0]","[5, -12, 5, 19]","[2045, 161, 3866, 315]","[-1, -3, 0, 5]"
1610902771,590617895,,10096,22.2,"[2046, 161, 3866, 315]",44.800888689503424,0,-0.05992905038744128,"[-0.04235650096562904, 0.0023365213909316757]",rh_l,0.013203125,"[0.0, 0.0, 0.0, 1.4878758520353585e-05, 0.00036202522460371256, 1.4877223293296993e-05, 0.0, 0.0, 0.0]",0.07623941470552445,"[-0.00939701324316705, 0.0035784728092420233]",-0.1971374744637447,1610902771,571553311,rh_l,7550,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013184895833333335,1.495224642177869,"[-0.9731995369306543, 0.06597978055200819]",0.0015240550201589583,1610902771,589059114,,4085,"[0, 0, 0, 0]","[5, -12, 9, 19]","[2045, 161, 3867, 315]","[-1, -4, 0, 5]"
1610902771,613702058,,10097,22.2,"[2046, 161, 3866, 315]",44.26939680194206,0,0.033919451146836026,"[0.10472342334975612, -0.03885242760187608]",rh_l,0.012434895833333333,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.00034156962647102773, 1.3043864782957826e-05, 0.0, 0.0, 0.0]",-0.030286812575620558,"[-0.02673896783844429, 0.00821989528795812]",-0.15937371117777874,1610902771,594201943,rh_l,7551,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012703125000000001,-1.6673750222956505,"[0.7656954554816926, -0.20493169206493786]",0.013133489731380793,1610902771,612015962,,4086,"[0, 0, 0, 0]","[5, -12, 5, 19]","[2045, 161, 3866, 315]","[-1, -3, 0, 5]"
1610902771,636598110,,10098,22.2,"[2046, 161, 3866, 315]",44.62120470648312,0,-0.02506834297787172,"[0.053159291245294026, -0.02623212978237065]",rh_l,0.013307291666666667,"[0.0, 0.0, 0.0, 1.3619669516629074e-05, 0.0003787803289014846, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",-0.19186772457340637,"[-0.028162566396421545, 0.007656555772994115]",-0.15400914437860014,1610902771,629002641,rh_l,7552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012765625,-0.1541511264854121,"[0.04090718404490785, 0.016187592414497142]",-0.0038005530533220117,1610902771,635018110,,4087,"[0, 0, 0, 0]","[5, -12, 9, 19]","[2045, 162, 3867, 315]","[-1, -4, 0, 5]"
1610902771,660737037,,10099,22.2,"[2046, 161, 3866, 315]",42.210230760715326,0,-0.05295337782914795,"[-0.03415351010836789, -0.01945835941695724]",rh_l,0.014921875,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00041097617940977216, 1.6824205886223353e-05, 0.0, 0.0, 0.0]",0.14430555923004382,"[-0.01757978060334082, 0.007844053851907264]",-0.18935331717118267,1610902771,659493299,rh_l,7553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013057291666666665,1.1591803887138974,"[-0.3470828931629066, -0.006149361516342118]",-0.011880337579047325,1610902771,658885955,,4088,"[0, 0, 0, 0]","[5, -12, 9, 19]","[2045, 161, 3866, 315]","[-1, -3, 0, 5]"
1610902771,683599948,,10100,22.2,"[2046, 161, 3866, 315]",44.917475208293176,0,-0.05295337782914795,"[-0.03415351010836789, -0.01945835941695724]",rh_l,0.014921875,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00041097617940977216, 1.6824205886223353e-05, 0.0, 0.0, 0.0]",0.14430555923004382,"[-0.01757978060334082, 0.007844053851907264]",-0.18935331717118267,1610902771,659493299,rh_l,7553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013057291666666665,1.1591803887138974,"[-0.3470828931629066, -0.006149361516342118]",-0.011880337579047325,1610902771,682076930,,4089,"[0, 0, 0, 0]","[5, -16, 8, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 5]"
1610902771,714292049,,10101,22.2,"[2046, 161, 3866, 315]",35.092611340266565,0,0.015693487547544908,"[-0.06502363563655641, -0.016696945262358424]",rh_l,0.014361979166666667,"[0.0, 0.0, 0.0, 2.701669291127473e-05, 0.0003736088692676276, 2.4685841708560474e-05, 0.0, 0.0, 0.0]",0.0718709753725567,"[-0.024307084574536984, 0.006223287138971655]",-0.1724594230180568,1610902771,695170253,rh_l,7554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013645833333333333,-0.4735240052479203,"[0.1885616123841784, 0.045428954302982515]",-0.017667566500016003,1610902771,705003023,,4090,"[0, 0, 0, 0]","[5, -12, 8, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 5]"
1610902771,736623048,,10102,22.2,"[2046, 161, 3866, 315]",46.507262768057124,0,-0.017397274245175433,"[0.09256788114481293, -0.03494978717655755]",rh_l,0.014908854166666667,"[0.0, 0.0, 0.0, 2.1926591216470115e-05, 0.00039571512024849653, 2.1975725758238696e-05, 0.0, 0.0, 0.0]",-0.10631470146035374,"[-0.018484092326887136, 0.007018091079226453]",-0.19145518703509418,1610902771,726604775,rh_l,7555,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013986979166666667,0.6042962580133169,"[-0.18524195302380764, -0.025284429018987427]",-0.009161211271562834,1610902771,735073089,,4091,"[0, 0, 0, 0]","[5, -12, 8, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 5]"
1610902771,759603023,,10103,22.2,"[2046, 161, 3866, 315]",44.452376662603996,0,0.009301782789010726,"[-0.03916882486855362, 0.0002565788962964839]",rh_l,0.014661458333333334,"[0.0, 0.0, 0.0, 1.840267395891715e-05, 0.0004058000922668725, 9.519949344394263e-06, 0.0, 0.0, 0.0]",0.04160008699122979,"[-0.0213302461304237, 0.007786729256533878]",-0.16677882911855837,1610902771,753201379,rh_l,7556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014432291666666666,-0.9278010800377329,"[0.10701192541485989, -0.028899861700667693]",-0.014084744943127891,1610902771,758852005,,4092,"[0, 0, 0, 0]","[5, -12, 8, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 5]"
1610902771,782670974,,10104,22.2,"[2046, 161, 3866, 315]",43.66428616044473,0,0.009301782789010726,"[-0.03916882486855362, 0.0002565788962964839]",rh_l,0.014661458333333334,"[0.0, 0.0, 0.0, 1.840267395891715e-05, 0.0004058000922668725, 9.519949344394263e-06, 0.0, 0.0, 0.0]",0.04160008699122979,"[-0.0213302461304237, 0.007786729256533878]",-0.16677882911855837,1610902771,753201379,rh_l,7556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014432291666666666,-0.9278010800377329,"[0.10701192541485989, -0.028899861700667693]",-0.014084744943127891,1610902771,781024932,,4093,"[0, 0, 0, 0]","[5, -12, 8, 19]","[2045, 161, 3866, 315]","[-1, -3, 0, 5]"
1610902771,806118011,,10105,22.2,"[2046, 161, 3866, 315]",44.511816956563266,0,0.005829160835551698,"[0.03791406687433631, -0.014332930636905907]",rh_l,0.014388020833333333,"[0.0, 0.0, 0.0, 4.620246181730181e-05, 0.0003683360409922898, 1.2858073205279652e-05, 0.0, 0.0, 0.0]",0.12299087975060341,"[-0.041328377504848086, 0.01044925662572719]",-0.17863744441113324,1610902771,800109932,rh_l,7557,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.0146484375,0.2528028373114561,"[0.42632164275935747, -0.05675995525151482]",-0.00790524418044321,1610902771,804075956,,4094,"[0, 0, 0, 0]","[6, -12, 8, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 5]"
1610902771,829648971,,10106,22.2,"[2046, 161, 3866, 315]",44.3752473047747,0,0.005829160835551698,"[0.03791406687433631, -0.014332930636905907]",rh_l,0.014388020833333333,"[0.0, 0.0, 0.0, 4.620246181730181e-05, 0.0003683360409922898, 1.2858073205279652e-05, 0.0, 0.0, 0.0]",0.12299087975060341,"[-0.041328377504848086, 0.01044925662572719]",-0.17863744441113324,1610902771,800109932,rh_l,7557,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.0146484375,0.2528028373114561,"[0.42632164275935747, -0.05675995525151482]",-0.00790524418044321,1610902771,828033924,,4095,"[0, 0, 0, 0]","[6, -12, 8, 19]","[2045, 162, 3866, 315]","[-1, -4, 0, 5]"
1610902771,852622032,,10107,22.2,"[2046, 161, 3866, 315]",45.41944426396379,0,-0.002029324596304589,"[-0.01913342292424247, 0.014409334651689698]",rh_l,0.014453125,"[0.0, 0.0, 0.0, 2.3101230908650905e-05, 0.0003834051894955337, 2.2305854145088233e-05, 0.0, 0.0, 0.0]",-0.08022013774467422,"[-0.02104247104247108, 0.006036036036036053]",-0.18322914624284217,1610902771,832191624,rh_l,7558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014554687500000002,0.143125301237509,"[-0.6323203421558005, 0.13756196492663592]",0.0022795664661254622,1610902771,851398944,,4096,"[0, 0, 0, 0]","[6, -12, 8, 19]","[2045, 161, 3866, 315]","[-1, -3, 0, 5]"
1610902771,878532886,,10108,22.2,"[2046, 161, 3866, 315]",40.34846852393412,0,0.03946503302210091,"[-0.22045138562531838, 0.016090274933505712]",rh_l,0.013307291666666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0003684665425680578, 1.8029553757514805e-05, 0.0, 0.0, 0.0]",0.07395324829717069,"[0.002708275090858235, 0.0044730220855465725]",-0.191862242651521,1610902771,861225765,rh_l,7559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014343749999999999,0.2973429249613044,"[-0.8180282011212012, 0.0538336557120626]",0.007033875561036662,1610902771,875478029,,4097,"[0, 0, 0, 0]","[6, -12, 8, 19]","[2045, 161, 3866, 315]","[-1, -3, 0, 5]"
1610902771,904630899,,10109,22.2,"[2046, 161, 3866, 315]",39.36687190268809,0,0.008997145678134458,"[-0.09368059859210123, 0.011695582065160656]",rh_l,0.012981770833333333,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.0003565005899872631, 1.4835764886811376e-05, 0.0, 0.0, 0.0]",-0.147952338854941,"[-0.013522710990113243, 0.006182834216936531]",-0.17358273016498074,1610902771,897406221,rh_l,7560,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013958333333333333,-0.5052316777472415,"[0.4486119821422781, -0.04725789336071272]",0.01231275954569864,1610902771,903428077,,4098,"[0, 0, 0, 0]","[6, -12, 8, 19]","[2045, 161, 3866, 315]","[-1, -5, 0, 5]"
1610902771,929630041,,10110,22.2,"[2046, 161, 3866, 315]",41.00885820997673,0,-0.06218916896594377,"[-0.23726523011068776, 0.0411254325094654]",rh_l,0.014505208333333333,"[0.0, 0.0, 0.0, 9.312660040450282e-06, 0.0003941366448998451, 2.5077388272620738e-05, 0.0, 0.0, 0.0]",0.19290322268046514,"[0.001442677609643539, 0.003286098999743509]",-0.19260394856091695,1610902771,921903051,rh_l,7561,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013927083333333335,0.7764767276392978,"[-0.6109112321780729, 0.11824939052085603]",-0.00198543080529226,1610902771,928221940,,4099,"[0, 0, 0, 0]","[6, -12, 8, 19]","[2045, 161, 3866, 315]","[-1, -3, 0, 5]"
1610902771,955591917,,10111,22.2,"[2046, 161, 3866, 315]",38.8214103904999,0,-0.06218916896594377,"[-0.23726523011068776, 0.0411254325094654]",rh_l,0.014505208333333333,"[0.0, 0.0, 0.0, 9.312660040450282e-06, 0.0003941366448998451, 2.5077388272620738e-05, 0.0, 0.0, 0.0]",0.19290322268046514,"[0.001442677609643539, 0.003286098999743509]",-0.19260394856091695,1610902771,921903051,rh_l,7561,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013927083333333335,0.7764767276392978,"[-0.6109112321780729, 0.11824939052085603]",-0.00198543080529226,1610902771,951123952,,4100,"[0, 0, 0, 0]","[6, -12, 8, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 4]"
1610902771,977593898,,10112,22.2,"[2046, 161, 3866, 315]",45.9498685363716,0,0.05867634611639336,"[-0.12837295516078204, 0.019180784781648797]",rh_l,0.0118359375,"[0.0, 0.0, 0.0, 1.8794222341966815e-05, 0.00032968504820019007, 4.296261067793239e-06, 0.0, 0.0, 0.0]",-0.014706807912575415,"[-0.04271962910576771, 0.010859657394310876]",-0.15688192605341392,1610902771,967394480,rh_l,7562,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013416666666666665,-0.7852473156537466,"[0.9707830175088861, -0.16648319389059785]",0.008584006250876072,1610902771,977024078,,4101,"[0, 0, 0, 0]","[6, -12, 8, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 4]"
1610902772,622034,,10113,22.2,"[2046, 161, 3866, 315]",43.713889670554146,0,-0.07368448992903733,"[-0.1733599794253354, 0.021222479667611333]",rh_l,0.01375,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.00037458850420080125, 1.708216586848721e-05, 0.0, 0.0, 0.0]",0.29469938820194647,"[-0.020451163419913394, 0.007021103896103905]",-0.2007862098622284,1610902771,993370944,rh_l,7563,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013276041666666665,1.6901562818101181,"[-0.8572554634785672, 0.1477704393564486]",-0.005747026815670475,1610902771,999663114,,4102,"[0, 0, 0, 0]","[6, -12, 8, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 4]"
1610902772,25686979,,10114,22.2,"[2046, 161, 3866, 315]",40.18494850299401,0,-0.07368448992903733,"[-0.1733599794253354, 0.021222479667611333]",rh_l,0.01375,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.00037458850420080125, 1.708216586848721e-05, 0.0, 0.0, 0.0]",0.29469938820194647,"[-0.020451163419913394, 0.007021103896103905]",-0.2007862098622284,1610902771,993370944,rh_l,7563,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013276041666666665,1.6901562818101181,"[-0.8572554634785672, 0.1477704393564486]",-0.005747026815670475,1610902772,24183988,,4103,"[0, 0, 0, 0]","[6, -12, 8, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 4]"
1610902772,48633098,,10115,22.2,"[2046, 161, 3866, 315]",43.93459520043575,0,0.009604413829502513,"[-0.01084014719884543, 0.002729806398822282]",rh_l,0.013346354166666666,"[0.0, 0.0, 0.0, 2.5389088477822952e-05, 0.00034491083351895213, 2.282023888255935e-05, 0.0, 0.0, 0.0]",0.19095156255763696,"[-0.020222996515679423, 0.008644599303135892]",-0.19148156550305828,1610902772,35398062,rh_l,7564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013283854166666668,-0.2213962032602431,"[-0.00542903998875133, -0.038629710631882655]",-0.011719150654190155,1610902772,47050952,,4104,"[0, 0, 0, 0]","[6, -12, 8, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 4]"
1610902772,71731090,,10116,22.2,"[2046, 161, 3866, 315]",43.63748348367094,0,0.009604413829502513,"[-0.01084014719884543, 0.002729806398822282]",rh_l,0.013346354166666666,"[0.0, 0.0, 0.0, 2.5389088477822952e-05, 0.00034491083351895213, 2.282023888255935e-05, 0.0, 0.0, 0.0]",0.19095156255763696,"[-0.020222996515679423, 0.008644599303135892]",-0.19148156550305828,1610902772,35398062,rh_l,7564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013283854166666668,-0.2213962032602431,"[-0.00542903998875133, -0.038629710631882655]",-0.011719150654190155,1610902772,70065021,,4105,"[0, 0, 0, 0]","[6, -12, 8, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 4]"
1610902772,94643115,,10117,22.2,"[2046, 161, 3866, 315]",44.061054909499646,0,-0.12564236732578507,"[0.039116476794350055, 0.009225733994773444]",rh_l,0.014427083333333333,"[0.0, 0.0, 0.0, 2.075195334327873e-05, 0.0003903409233316779, 1.833972055464983e-05, 0.0, 0.0, 0.0]",0.16817107870112175,"[-0.019855595667870013, 0.0066851469829809365]",-0.19344110781362062,1610902772,89636121,rh_l,7566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01315625,0.1820568725982678,"[0.16650318449257165, 0.08966709064278265]",-0.021378928888224014,1610902772,93219995,,4106,"[0, 0, 0, 0]","[6, -12, 8, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 4]"
1610902772,120687961,,10118,22.2,"[2046, 161, 3866, 315]",40.19765770255506,0,-0.12564236732578507,"[0.039116476794350055, 0.009225733994773444]",rh_l,0.014427083333333333,"[0.0, 0.0, 0.0, 2.075195334327873e-05, 0.0003903409233316779, 1.833972055464983e-05, 0.0, 0.0, 0.0]",0.16817107870112175,"[-0.019855595667870013, 0.0066851469829809365]",-0.19344110781362062,1610902772,89636121,rh_l,7566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01315625,0.1820568725982678,"[0.16650318449257165, 0.08966709064278265]",-0.021378928888224014,1610902772,116014957,,4107,"[0, 0, 0, 0]","[6, -12, 8, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 4]"
1610902772,145272970,,10119,22.2,"[2046, 161, 3866, 315]",41.9900688771424,0,-0.01948377592436258,"[-0.20485358111704394, 0.033886444029798984]",rh_l,0.015247395833333333,"[0.0, 0.0, 0.0, 1.3704119737667497e-05, 0.00041311359382234514, 2.457221671647858e-05, 0.0, 0.0, 0.0]",0.45181073582586,"[-0.009369281444430909, 0.008503110894229593]",-0.2200898228557721,1610902772,131738458,rh_l,7567,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013838541666666667,0.6329509699699448,"[-0.24906727204808382, -0.043179643715470145]",-0.0370109532963752,1610902772,142054080,,4108,"[0, 0, 0, 0]","[6, -12, 8, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 4]"
1610902772,166625022,,10120,22.2,"[2046, 161, 3866, 315]",48.91430703923123,0,0.018541212806030466,"[-0.03251911682330001, -0.0034110347283916264]",rh_l,0.014700520833333333,"[0.0, 0.0, 0.0, 1.68364895216655e-05, 0.0004014439764432609, 1.968940341612324e-05, 0.0, 0.0, 0.0]",-0.029540344517811644,"[-0.009499557130203685, 0.009645071491838563]",-0.19895365728777017,1610902772,161233562,rh_l,7568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01402864583333333,-0.7165991199082403,"[0.004416857990152408, -0.03871695443450446]",-0.018565812749361647,1610902772,166004896,,4109,"[0, 0, 0, 0]","[6, -12, 8, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 4]"
