/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910006,940803050,,41333,19.5,"[2027, 153, 3885, 323]",38.877185176946035,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,930415966,rh_l,203576,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,937048912,,12568,"[0, 0, 0, 0]","[0, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,964659929,,41334,19.5,"[2027, 153, 3885, 323]",42.28171654956199,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,930415966,rh_l,203576,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,963591098,,12569,"[0, 0, 0, 0]","[0, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -8, 0, 3]"
1610910006,990732908,,41335,19.5,"[2027, 153, 3885, 323]",39.0062587767021,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,968128121,rh_l,203577,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,988919973,,12570,"[0, 0, 0, 0]","[0, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,17597913,,41336,19.5,"[2027, 153, 3885, 323]",37.98534672474846,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,38438,rh_l,203578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,15625000,,12571,"[0, 0, 0, 0]","[0, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,40725946,,41337,19.5,"[2027, 153, 3885, 323]",44.36585959233756,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,33679809,rh_l,203579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,39124011,,12572,"[0, 0, 0, 0]","[0, -19, -2, 18]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,63672065,,41338,19.5,"[2027, 153, 3885, 323]",43.975591855564176,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,33679809,rh_l,203579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,62264919,,12573,"[0, 0, 0, 0]","[0, -19, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,86644887,,41339,19.5,"[2027, 153, 3885, 323]",44.549639401374414,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,66182672,rh_l,203580,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,85078001,,12574,"[0, 0, 0, 0]","[0, -19, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,112663030,,41340,19.5,"[2027, 153, 3885, 323]",39.10991757114617,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,101040074,rh_l,203581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,111102104,,12575,"[0, 0, 0, 0]","[0, -23, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,136698961,,41341,19.5,"[2027, 153, 3885, 323]",42.79727358067018,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,132153416,rh_l,203582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,135508060,,12576,"[0, 0, 0, 0]","[0, -19, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,162587881,,41342,19.5,"[2027, 153, 3885, 323]",39.69660890222319,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,132153416,rh_l,203582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,158406019,,12577,"[0, 0, 0, 0]","[0, -19, -2, 15]","[2026, 153, 3886, 323]","[-1, -6, 0, 3]"
1610910007,185667991,,41343,19.5,"[2027, 153, 3885, 323]",45.38651488426953,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,164672203,rh_l,203583,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,184067964,,12578,"[0, 0, 0, 0]","[0, -19, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,210721969,,41344,19.5,"[2027, 153, 3885, 323]",40.886532012789516,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,199954739,rh_l,203584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,209073066,,12579,"[0, 0, 0, 0]","[0, -19, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,233685016,,41345,19.5,"[2027, 153, 3885, 323]",43.924932975871315,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,199954739,rh_l,203584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,232341051,,12580,"[0, 0, 0, 0]","[0, -19, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,256695985,,41346,19.5,"[2027, 153, 3885, 323]",44.3912155368577,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,234876676,rh_l,203585,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,255183935,,12581,"[0, 0, 0, 0]","[0, -19, -2, 18]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,284661054,,41347,19.5,"[2027, 153, 3885, 323]",36.38204449841697,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,262134976,rh_l,203586,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,283111095,,12582,"[0, 0, 0, 0]","[0, -19, -2, 18]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,315737962,,41348,19.5,"[2027, 153, 3885, 323]",32.67762594075759,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,300244886,rh_l,203587,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,310081958,,12583,"[0, 0, 0, 0]","[0, -19, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,337646961,,41349,19.5,"[2027, 153, 3885, 323]",46.83808864420597,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,332580755,rh_l,203588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,337044000,,12584,"[0, 0, 0, 0]","[0, -19, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,362164974,,41350,19.5,"[2027, 153, 3885, 323]",41.5405124345096,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,332580755,rh_l,203588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,359153032,,12585,"[0, 0, 0, 0]","[1, -23, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,384665012,,41351,19.5,"[2027, 153, 3885, 323]",45.645829705728715,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,366176378,rh_l,203589,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,383104085,,12586,"[0, 0, 0, 0]","[1, -19, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,410716056,,41352,19.5,"[2027, 153, 3885, 323]",39.17420704598946,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,401988601,rh_l,203590,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,406114101,,12587,"[0, 0, 0, 0]","[1, -19, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,435705900,,41353,19.5,"[2027, 153, 3885, 323]",40.97000244200244,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,432477828,rh_l,203591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,434278964,,12588,"[0, 0, 0, 0]","[1, -19, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,458729982,,41354,19.5,"[2027, 153, 3885, 323]",44.340063851829925,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,432477828,rh_l,203591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,457226991,,12589,"[0, 0, 0, 0]","[1, -19, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,487066984,,41355,19.5,"[2027, 153, 3885, 323]",36.02425491711758,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,469593316,rh_l,203592,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,482707023,,12590,"[0, 0, 0, 0]","[1, -19, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,509706020,,41356,19.5,"[2027, 153, 3885, 323]",45.63937280334273,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,501595896,rh_l,203593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,508095026,,12591,"[0, 0, 0, 0]","[1, -19, -2, 15]","[2026, 153, 3886, 322]","[-1, -7, 0, 3]"
1610910007,534676074,,41357,19.5,"[2027, 153, 3885, 323]",40.84631640453815,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,532296746,rh_l,203594,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,533839941,,12592,"[0, 0, 0, 0]","[1, -19, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,557681083,,41358,19.5,"[2027, 153, 3885, 323]",44.257718687348316,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,532296746,rh_l,203594,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,556241035,,12593,"[0, 0, 0, 0]","[1, -19, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,580718040,,41359,19.5,"[2027, 153, 3885, 323]",44.367267495980364,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,570643633,rh_l,203595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,579075098,,12594,"[0, 0, 0, 0]","[1, -19, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,602694988,,41360,19.5,"[2027, 153, 3885, 323]",45.921695716913376,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,600142838,rh_l,203596,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,602046966,,12595,"[0, 0, 0, 0]","[1, -19, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,626795053,,41361,19.5,"[2027, 153, 3885, 323]",42.33890879725433,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,600142838,rh_l,203596,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,624152898,,12596,"[0, 0, 0, 0]","[1, -19, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,650661945,,41362,19.5,"[2027, 153, 3885, 323]",43.01629660017435,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,633476970,rh_l,203597,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,649115085,,12597,"[0, 0, 0, 0]","[1, -19, -2, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,684986114,,41363,19.5,"[2027, 153, 3885, 323]",29.58235061784122,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,667917551,rh_l,203598,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,678116083,,12598,"[0, 0, 0, 0]","[1, -19, -3, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,706708908,,41364,19.5,"[2027, 153, 3885, 323]",47.78962240503156,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,699151232,rh_l,203599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,706048965,,12599,"[0, 0, 0, 0]","[1, -19, -3, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,731566905,,41365,19.5,"[2027, 153, 3885, 323]",41.905743887939735,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,699151232,rh_l,203599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,728411912,,12600,"[0, 0, 0, 0]","[1, -19, -3, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,759494066,,41366,19.5,"[2027, 153, 3885, 323]",36.11016504093738,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,735330618,rh_l,203600,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,756498098,,12601,"[0, 0, 0, 0]","[1, -19, -3, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,781694889,,41367,19.5,"[2027, 153, 3885, 323]",46.16379585502493,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,762502942,rh_l,203601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,780551910,,12602,"[0, 0, 0, 0]","[1, -19, -3, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,803669929,,41368,19.5,"[2027, 153, 3885, 323]",46.524802555683735,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,792504946,rh_l,203602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,803039073,,12603,"[0, 0, 0, 0]","[1, -19, -3, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,828627109,,41369,19.5,"[2027, 153, 3885, 323]",41.40968327936182,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,792504946,rh_l,203602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,825167894,,12604,"[0, 0, 0, 0]","[1, -19, -3, 15]","[2026, 153, 3886, 323]","[-1, -6, 0, 3]"
1610910007,850672006,,41370,19.5,"[2027, 153, 3885, 323]",45.91164236612811,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,836783577,rh_l,203603,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,849790096,,12605,"[0, 0, 0, 0]","[1, -19, -3, 15]","[2026, 153, 3886, 323]","[-1, -6, 0, 3]"
1610910007,875750064,,41371,19.5,"[2027, 153, 3885, 323]",40.590955279635345,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,866670480,rh_l,203604,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,873070001,,12606,"[0, 0, 0, 0]","[1, -19, -3, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,902945041,,41372,19.5,"[2027, 153, 3885, 323]",37.10164618882078,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,902678262,rh_l,203605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,897128105,,12607,"[0, 0, 0, 0]","[1, -19, -3, 15]","[2026, 153, 3886, 323]","[-1, -8, 0, 3]"
1610910007,924665927,,41373,19.5,"[2027, 153, 3885, 323]",46.53564256471137,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,902678262,rh_l,203605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,924082040,,12608,"[0, 0, 0, 0]","[1, -19, -3, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,954431056,,41374,19.5,"[2027, 153, 3885, 323]",37.03579690949228,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,938279490,rh_l,203606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,950547933,,12609,"[0, 0, 0, 0]","[1, -19, -3, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910007,976713895,,41375,19.5,"[2027, 153, 3885, 323]",47.27894131704128,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,966862918,rh_l,203607,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,976057052,,12610,"[0, 0, 0, 0]","[1, -19, -3, 15]","[2026, 153, 3886, 323]","[-1, -6, 0, 3]"
1610910008,3701925,,41376,19.5,"[2027, 153, 3885, 323]",37.353757369574126,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910007,966862918,rh_l,203607,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910007,999536037,,12611,"[0, 0, 0, 0]","[1, -19, -3, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910008,31682968,,41377,19.5,"[2027, 153, 3885, 323]",38.03425918369197,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910008,4646731,rh_l,203608,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910008,26292085,,12612,"[0, 0, 0, 0]","[2, -19, -3, 15]","[2026, 153, 3886, 323]","[-1, -8, 0, 3]"
