/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909891,961968898,,36670,18.0,"[2025, 165, 3887, 311]",40.703614925517975,0,-0.09578408669718191,"[0.03933793688368619, -0.018481626989389165]",rh_l,0.0314453125,"[6.287772703217342e-05, 0.00042070497875101864, 3.1323704661190277e-06, 4.509691643761471e-05, 0.00040060561150312424, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.16080929357315438,"[-0.021330967169476522, -0.14711328009464658]",0.04126036725042493,1610909891,929140464,rh_l,200294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028937499999999998,0.05752924225865642,"[0.14051786460079022, -0.08774934099089511]",-0.013104861471029577,1610909891,958760976,,9166,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,985914945,,36671,18.0,"[2025, 165, 3887, 311]",42.23318196006565,0,-0.012503754005114656,"[0.07088098788374984, -0.004839973171909319]",rh_l,0.03197916666666667,"[7.117697532521561e-05, 0.0004490344726946205, 1.5661852330595138e-06, 5.186836642678827e-05, 0.0003698960645124316, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.03881381194859983,"[-0.02169322940902743, -0.14829426477431365]",0.04028259618589691,1610909891,971835975,rh_l,200295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02978645833333333,0.02290102733582484,"[0.008484785193246873, 0.02766062876415904]",-0.024971928225314202,1610909891,984554052,,9167,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,8256912,,36672,18.0,"[2025, 165, 3887, 311]",45.18750269338505,0,0.041928981362232505,"[0.024698055471606594, -0.001366038717675122]",rh_l,0.030729166666666665,"[4.8735993914306164e-05, 0.0004224784206598997, 4.698555585491704e-06, 2.8122234652983025e-05, 0.00039877070230431855, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.11251153127923533,"[-0.012904055690072625, -0.14685835351089588]",0.035322095065519664,1610909892,1648290,rh_l,200296,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030052083333333333,0.166391007218905,"[-0.2948168808411828, -0.04816503728133061]",-0.006408223124335845,1610909892,6637096,,9168,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,31209945,,36673,18.0,"[2025, 165, 3887, 311]",43.92677307192828,0,0.22007191381342164,"[-0.03286884759279309, -0.003330887579019226]",rh_l,0.025143229166666666,"[1.7619582649786025e-05, 0.00038162712007761, 0.0, 2.4160708562703803e-05, 0.00031610068981535733, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.2008605244236656,"[-0.006134867204261342, -0.14712769105570764]",0.007976855733712847,1610909892,27030618,rh_l,200297,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.029518229166666667,1.0773337785173516,"[-0.26668903206243666, 0.010611223084492473]",0.02804328118288733,1610909892,30587911,,9169,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,53193092,,36674,18.0,"[2025, 165, 3887, 311]",45.995723168364606,0,0.22007191381342164,"[-0.03286884759279309, -0.003330887579019226]",rh_l,0.025143229166666666,"[1.7619582649786025e-05, 0.00038162712007761, 0.0, 2.4160708562703803e-05, 0.00031610068981535733, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.2008605244236656,"[-0.006134867204261342, -0.14712769105570764]",0.007976855733712847,1610909892,27030618,rh_l,200297,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.029518229166666667,1.0773337785173516,"[-0.26668903206243666, 0.010611223084492473]",0.02804328118288733,1610909892,52627086,,9170,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,76364040,,36675,18.0,"[2025, 165, 3887, 311]",43.45753509817127,0,-0.08040048922581125,"[-0.07234464244838237, -0.028210809268669264]",rh_l,0.02861979166666667,"[4.172655098955147e-05, 0.00038211848004721105, 2.349277792745852e-06, 3.3212338166777045e-05, 0.00038224129821173847, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.16394923266462333,"[-0.008330625243728105, -0.14525055245027946]",0.02978778071073742,1610909892,70271182,rh_l,200298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029583333333333333,-0.5044088920076213,"[0.050780050867670526, -0.043411519919772094]",0.014662513049509268,1610909892,74790000,,9171,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,99214076,,36676,18.0,"[2025, 165, 3887, 311]",45.955910067055264,0,-0.08040048922581125,"[-0.07234464244838237, -0.028210809268669264]",rh_l,0.02861979166666667,"[4.172655098955147e-05, 0.00038211848004721105, 2.349277792745852e-06, 3.3212338166777045e-05, 0.00038224129821173847, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.16394923266462333,"[-0.008330625243728105, -0.14525055245027946]",0.02978778071073742,1610909892,70271182,rh_l,200298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029583333333333333,-0.5044088920076213,"[0.050780050867670526, -0.043411519919772094]",0.014662513049509268,1610909892,97646951,,9172,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,122221946,,36677,18.0,"[2025, 165, 3887, 311]",45.77884982700473,0,0.03203291322893716,"[-0.12347729668446228, 0.022036377941642614]",rh_l,0.027682291666666668,"[3.6782319511985406e-05, 0.00042977192788384855, 3.52391657543194e-06, 2.724701516854111e-05, 0.00032355543226003647, 0.0, 0.0, 0.0, 0.0]",0.020550629115264018,"[-0.00496069076736997, -0.15003527751646284]",0.04908815732967174,1610909892,99537955,rh_l,200299,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02883072916666667,-0.65946377548814,"[-0.11514540657960941, 0.16348659506066426]",0.040225913034733086,1610909892,120650053,,9173,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 166, 3887, 311]","[-3, 0, 0, 0]"
1610909892,145272016,,36678,18.0,"[2025, 165, 3887, 311]",43.777309257906275,0,-0.04875416949557853,"[-0.06610788421322453, -0.007263771479747602]",rh_l,0.029244791666666665,"[4.9081478209700435e-05, 0.00038858281914144754, 1.957731456059264e-06, 2.9780550903524272e-05, 0.00039054054650478065, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.056683611996717745,"[-0.01442564559216381, -0.14622662511130902]",0.04256416589951464,1610909892,131586496,rh_l,200300,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028283854166666667,0.20356594174309336,"[0.2953318475494357, -0.11884011834279204]",0.03297582993664031,1610909892,143646955,,9174,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,168215036,,36679,18.0,"[2025, 165, 3887, 311]",45.81885712413017,0,-0.04875416949557853,"[-0.06610788421322453, -0.007263771479747602]",rh_l,0.029244791666666665,"[4.9081478209700435e-05, 0.00038858281914144754, 1.957731456059264e-06, 2.9780550903524272e-05, 0.00039054054650478065, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.056683611996717745,"[-0.01442564559216381, -0.14622662511130902]",0.04256416589951464,1610909892,131586496,rh_l,200300,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028283854166666667,0.20356594174309336,"[0.2953318475494357, -0.11884011834279204]",0.03297582993664031,1610909892,166599988,,9175,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,191237926,,36680,18.0,"[2025, 165, 3887, 311]",45.29779467352096,0,0.11005057835742887,"[-0.021497782044871384, 0.01002939812891777]",rh_l,0.024934895833333335,"[2.4275870600831695e-05, 0.00036393076879903674, 0.0, 2.6279665689799003e-05, 0.00031304507865570486, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.09689055626959472,"[-0.01161506900410296, -0.1477265945542708]",0.02817472206090624,1610909892,170749360,rh_l,200301,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027125,0.3674257285832899,"[-0.07176636999941706, 0.03830081076199626]",0.046600149335679575,1610909892,189645051,,9176,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,214570045,,36681,18.0,"[2025, 165, 3887, 311]",45.10780349307408,0,-0.26738262224432635,"[0.09936378226402157, 0.004421401292880067]",rh_l,0.030989583333333334,"[5.9791418607346714e-05, 0.0004376182332634926, 0.0, 3.961527181672864e-05, 0.00038192651118151844, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.2342939015523001,"[-0.019260204081632638, -0.14733193277310924]",0.04127644345671415,1610909892,193393642,rh_l,200302,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.028294270833333336,-0.5785885105921225,"[0.33761878948202806, -0.017428761095696053]",-0.05089075787587002,1610909892,212635040,,9177,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2024, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,239195108,,36682,18.0,"[2025, 165, 3887, 311]",42.99072394247819,0,0.13495647747244785,"[0.06785172950085817, 0.01599316398036015]",rh_l,0.025885416666666668,"[4.5880009565735236e-05, 0.00036854486097581685, 5.873193913430441e-06, 2.7592495825956576e-05, 0.0003119011817034334, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.11430789133394828,"[-0.015221687266455928, -0.14787834147743603]",0.03766375345998425,1610909892,231214477,rh_l,200303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027747395833333334,0.0955211590841377,"[-0.10678021294814644, 0.014447293517628301]",-0.007819364536218199,1610909892,238593101,,9178,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,266217947,,36683,18.0,"[2025, 165, 3887, 311]",38.69819624486783,0,-0.1158273260830623,"[0.14641658101457913, -0.003234649792072222]",rh_l,0.029205729166666666,"[3.6321674997452646e-05, 0.00044431290007196367, 3.52391657543194e-06, 4.0283204725710675e-05, 0.0003398467961233109, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.08674720589580144,"[-0.023181644481243272, -0.14980892936755624]",0.027750695942543074,1610909892,259880532,rh_l,200304,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02805208333333333,0.3458117106606086,"[0.2776788509889953, 0.06734752619850241]",-0.037391412398618096,1610909892,264719963,,9179,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, -1, 0, 0]"
1610909892,289216995,,36684,18.0,"[2025, 165, 3887, 311]",44.30680821845455,0,-0.1158273260830623,"[0.14641658101457913, -0.003234649792072222]",rh_l,0.029205729166666666,"[3.6321674997452646e-05, 0.00044431290007196367, 3.52391657543194e-06, 4.0283204725710675e-05, 0.0003398467961233109, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.08674720589580144,"[-0.023181644481243272, -0.14980892936755624]",0.027750695942543074,1610909892,259880532,rh_l,200304,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02805208333333333,0.3458117106606086,"[0.2776788509889953, 0.06734752619850241]",-0.037391412398618096,1610909892,287786960,,9180,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,312742948,,36685,18.0,"[2025, 165, 3887, 311]",44.18358984082841,0,0.12974072943746665,"[0.026375955473889212, 0.026359308383695778]",rh_l,0.0249609375,"[5.403338582254946e-05, 0.00038373071583919227, 0.0, 1.6076430256362073e-05, 0.0002814373292494565, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.13461041344769234,"[-0.013207019897160726, -0.15076197928310603]",0.05730186228180643,1610909892,292598027,rh_l,200305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027195312500000002,-0.9032221549743755,"[-0.3048712801540138, 0.029129672536047955]",-0.0016924326120090593,1610909892,310743093,,9181,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,337752103,,36686,18.0,"[2025, 165, 3887, 311]",44.800888689503424,0,-0.04670748502126272,"[0.06861911306830641, 0.0023515089814945267]",rh_l,0.026979166666666665,"[4.1987583244917914e-05, 0.00038426046376116574, 3.9154630826487846e-07, 2.7822818083222955e-05, 0.0003371290222276002, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.038078458992350295,"[-0.019232625482625464, -0.14723007446221734]",0.02056969074195431,1610909892,335808000,rh_l,200306,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02760416666666667,0.8500855008600002,"[0.13944941797266888, -0.08173818624900998]",-0.03304404528774738,1610909892,336471080,,9182,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,360212087,,36687,18.0,"[2025, 165, 3887, 311]",45.51259264081947,0,-0.04670748502126272,"[0.06861911306830641, 0.0023515089814945267]",rh_l,0.026979166666666665,"[4.1987583244917914e-05, 0.00038426046376116574, 3.9154630826487846e-07, 2.7822818083222955e-05, 0.0003371290222276002, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.038078458992350295,"[-0.019232625482625464, -0.14723007446221734]",0.02056969074195431,1610909892,335808000,rh_l,200306,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02760416666666667,0.8500855008600002,"[0.13944941797266888, -0.08173818624900998]",-0.03304404528774738,1610909892,359209060,,9183,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,384434938,,36688,18.0,"[2025, 165, 3887, 311]",42.126712466353304,0,0.056454417042580265,"[-0.029965716637346967, 0.021840648167082928]",rh_l,0.025442708333333335,"[3.314324203529395e-05, 0.00038442935328930616, 0.0, 3.2659565476933494e-05, 0.00029484202968887985, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.01458553242822085,"[-0.015005848808305343, -0.1494078081590876]",0.03311959669823378,1610909892,363023910,rh_l,200307,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026494791666666666,-0.4611238777714753,"[-0.15530535904623877, 0.08001693483224595]",0.03172336256963395,1610909892,382626056,,9184,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,406227111,,36689,18.0,"[2025, 165, 3887, 311]",46.32440193501358,0,0.0419821105860093,"[-0.06716365632459928, -0.001957975897290895]",rh_l,0.023971354166666667,"[1.421082743036095e-05, 0.0003476470592431724, 0.0, 2.4598319214419462e-05, 0.00032003919477574527, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.05118631176756361,"[-0.0047450919531310575, -0.14574377279428882]",0.018246265373498997,1610909892,398071080,rh_l,200308,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026111979166666667,0.42438038006305995,"[-0.29276991138440805, -0.10454582680424081]",0.013128489192346238,1610909892,405580043,,9185,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,431977033,,36690,18.0,"[2025, 165, 3887, 311]",40.02427619901903,0,-0.2774183566439959,"[-0.0340790555912854, -0.0014638402335844485]",rh_l,0.03180989583333333,"[5.375700129661709e-05, 0.0004442591452971101, 5.873193913430441e-06, 5.0394311983836815e-05, 0.0003822105936706066, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.03029025950461195,"[-0.017265072217998983, -0.14771650780656104]",0.019985977182315182,1610909892,426326390,rh_l,200309,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026632812500000002,-0.061571145700269045,"[0.4431018546555648, 0.06981820451703465]",-0.019189716919840484,1610909892,429267883,,9186,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,457559108,,36691,18.0,"[2025, 165, 3887, 311]",39.569652257589766,0,-0.2774183566439959,"[-0.0340790555912854, -0.0014638402335844485]",rh_l,0.03180989583333333,"[5.375700129661709e-05, 0.0004442591452971101, 5.873193913430441e-06, 5.0394311983836815e-05, 0.0003822105936706066, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.03029025950461195,"[-0.017265072217998983, -0.14771650780656104]",0.019985977182315182,1610909892,426326390,rh_l,200309,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026632812500000002,-0.061571145700269045,"[0.4431018546555648, 0.06981820451703465]",-0.019189716919840484,1610909892,452625036,,9187,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,482232093,,36692,18.0,"[2025, 165, 3887, 311]",41.162597157886474,0,-0.09577983914381345,"[0.05914408639183011, -0.007220731645271259]",rh_l,0.03571614583333333,"[6.0597547417273745e-05, 0.0005012790206819773, 7.830926165297569e-07, 6.223282252904028e-05, 0.0004267854383215308, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.0760928700713349,"[-0.023841206187177732, -0.1477305869485964]",0.035129206240787914,1610909892,467110025,rh_l,200310,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02878385416666666,-0.37130650709464136,"[0.16124442976156367, 0.0003452154776138977]",-0.06429383063609649,1610909892,478626012,,9188,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,505243062,,36693,18.0,"[2025, 165, 3887, 311]",43.8693428442929,0,0.10693981408251897,"[0.0022931576845250934, -0.0059797912877922925]",rh_l,0.03184895833333334,"[5.777994738309644e-05, 0.00040828296914696693, 1.174638896372926e-06, 4.6064269554335624e-05, 0.00042315403698012233, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.07227698262662105,"[-0.018604719074874407, -0.14499912393411982]",0.031215137118859624,1610909892,503272305,rh_l,200311,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0297578125,0.10823623737022048,"[-0.14480522556385617, -0.07553348446161515]",-0.03356437081534016,1610909892,503715991,,9189,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,528260946,,36694,18.0,"[2025, 165, 3887, 311]",43.86383744156618,0,0.10693981408251897,"[0.0022931576845250934, -0.0059797912877922925]",rh_l,0.03184895833333334,"[5.777994738309644e-05, 0.00040828296914696693, 1.174638896372926e-06, 4.6064269554335624e-05, 0.00042315403698012233, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.07227698262662105,"[-0.018604719074874407, -0.14499912393411982]",0.031215137118859624,1610909892,503272305,rh_l,200311,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0297578125,0.10823623737022048,"[-0.14480522556385617, -0.07553348446161515]",-0.03356437081534016,1610909892,526901006,,9190,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,553205013,,36695,18.0,"[2025, 165, 3887, 311]",40.690189078279765,0,0.0034599947545373637,"[-0.015264241494550256, -0.008367191427141627]",rh_l,0.03173177083333333,"[6.240941002033651e-05, 0.0004423628852237016, 5.090101694804616e-06, 3.441000808379613e-05, 0.00039255202864296734, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.02909892123852134,"[-0.010371358227328643, -0.1473049416730172]",0.029665426895280265,1610909892,537141576,rh_l,200312,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031015625,0.04575564155423669,"[-0.24309235494161552, 0.06807993413549927]",-0.04416325527294874,1610909892,552615880,,9191,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, -1, 0, 0]"
1610909892,582201957,,36696,18.0,"[2025, 165, 3887, 311]",34.928374540942514,0,-0.02553308422629964,"[0.12724181990318395, 0.020781061059263698]",rh_l,0.032513020833333336,"[8.899616659618914e-05, 0.00043943009222857654, 0.0, 3.9431015466107056e-05, 0.000394471368053928, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.1507267622451151,"[-0.02321500085817263, -0.1485654213627782]",0.044191557028891694,1610909892,567739133,rh_l,200313,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03272395833333334,-0.4747480373551222,"[0.419760395604263, 0.04119543562778581]",-0.05766629423541053,1610909892,577636957,,9192,"[0, 0, 0, 0]","[-10, -11, 10, 9]","[2025, 165, 3887, 311]","[-3, -1, 0, 0]"
1610909892,605344057,,36697,18.0,"[2025, 165, 3887, 311]",43.633851755526656,0,0.07081286566979457,"[-0.024684878526054853, 0.0032405741451820265]",rh_l,0.02997395833333333,"[4.882812572759576e-05, 0.0004332498356234282, 0.0, 2.031434269156307e-05, 0.0003856731054838747, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.06847963825355087,"[-0.011865458607422141, -0.14792416532208016]",0.0316540054728011,1610909892,603595082,rh_l,200314,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03235677083333334,0.34966447425755204,"[-0.31653163749062924, -0.01788423005337371]",0.011979950227347564,1610909892,604007005,,9193,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, -1, 0, 0]"
1610909892,628227949,,36698,18.0,"[2025, 165, 3887, 311]",44.08374674178088,0,0.07081286566979457,"[-0.024684878526054853, 0.0032405741451820265]",rh_l,0.02997395833333333,"[4.882812572759576e-05, 0.0004332498356234282, 0.0, 2.031434269156307e-05, 0.0003856731054838747, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.06847963825355087,"[-0.011865458607422141, -0.14792416532208016]",0.0316540054728011,1610909892,603595082,rh_l,200314,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03235677083333334,0.34966447425755204,"[-0.31653163749062924, -0.01788423005337371]",0.011979950227347564,1610909892,627018928,,9194,"[0, 0, 0, 0]","[-10, -7, 10, 12]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,651258945,,36699,18.0,"[2025, 165, 3887, 311]",43.79056389054197,0,-0.14770610126365685,"[0.0011188603273275643, 0.005430697552850152]",rh_l,0.03471354166666667,"[6.918852886883542e-05, 0.0004946765257045627, 0.0, 3.7864829209866e-05, 0.00042974893585778773, 0.0, 0.0, 0.0, 0.0]",-0.05929283378000252,"[-0.021179401993355437, -0.1482866252277355]",0.042094535637388804,1610909892,635683014,rh_l,200315,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03215625,-0.32537248472689956,"[0.29026312402847576, 0.011295832515954531]",0.0015946978033788805,1610909892,649785041,,9195,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909892,674361944,,36700,18.0,"[2025, 165, 3887, 311]",43.70432426800042,0,0.1224990044876251,"[0.03255329438955148, 0.013461884604254817]",rh_l,0.030234375,"[5.7211822422686964e-05, 0.0004216032102704048, 3.9154630826487846e-07, 3.837153781205416e-05, 0.000369312590919435, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.00567286784930614,"[-0.021631598375784378, -0.1469930478651409]",0.02833383632454422,1610909892,672247937,rh_l,200316,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03183333333333333,0.37633606702370237,"[0.012366944747263412, -0.035377549204591824]",0.004706535884400109,1610909892,672813892,,9196,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
