/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910156,898855924,,47473,19.4,"[2026, 154, 3886, 322]",44.37759485367247,0,-0.02899184101579701,"[0.005892360413489127, -0.0034179569238212216]",rh_l,0.0358203125,"[0.0, 2.5089671908062883e-05, 0.0, 5.153056190465577e-05, 0.000961722107604146, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",-0.011438344120270384,"[-0.017689671288362723, -0.09002181025081789]",-0.0884216919991871,1610910156,893252547,rh_l,207918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0360078125,-0.3044409292049277,"[0.027792298109020945, -0.02394019225139483]",0.0033154073194341487,1610910156,897275924,,15975,"[0, 0, 0, 0]","[-8, -16, 5, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910156,920840024,,47474,19.4,"[2026, 154, 3886, 322]",46.5206743566992,0,-0.02899184101579701,"[0.005892360413489127, -0.0034179569238212216]",rh_l,0.0358203125,"[0.0, 2.5089671908062883e-05, 0.0, 5.153056190465577e-05, 0.000961722107604146, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",-0.011438344120270384,"[-0.017689671288362723, -0.09002181025081789]",-0.0884216919991871,1610910156,893252547,rh_l,207918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0360078125,-0.3044409292049277,"[0.027792298109020945, -0.02394019225139483]",0.0033154073194341487,1610910156,919945001,,15976,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2025, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910156,945832014,,47475,19.4,"[2026, 154, 3886, 322]",40.74632056500578,0,-0.05546376477917438,"[0.07333329322969619, 0.0050244932001281]",rh_l,0.03760416666666667,"[0.0, 2.1550400560954586e-05, 0.0, 8.59405699884519e-05, 0.0009953260887414217, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.0878598181658607,"[-0.029116788682231894, -0.08903220221606649]",-0.09491520770062976,1610910156,925415062,rh_l,207919,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0362578125,0.20189701276292424,"[0.35529302959887216, -0.030768987896356955]",-0.0043339543327098285,1610910156,944252967,,15977,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910156,974881887,,47476,19.4,"[2026, 154, 3886, 322]",35.02374828818598,0,0.034719404098905275,"[-0.048926713721189743, -0.003613526537241387]",rh_l,0.0364453125,"[0.0, 1.6015010260161944e-05, 0.0, 7.91767961345613e-05, 0.00097178720170632, 6.894285434100311e-06, 0.0, 0.0, 0.0]",0.07169596756547288,"[-0.023260858469861645, -0.08754912468738836]",-0.08570977155102737,1610910156,958792771,rh_l,207920,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.036375,-0.2757959256461353,"[-0.17544434258115946, -0.04443317330971183]",-0.0011019453838754952,1610910156,971246004,,15978,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3887, 322]","[-1, -6, 0, 4]"
1610910156,997956991,,47477,19.4,"[2026, 154, 3886, 322]",44.74067436824645,0,0.07308838522630486,"[-0.12590108641607026, 0.014142244888273873]",rh_l,0.034140625,"[0.0, 2.565779686847236e-05, 0.0, 4.339254155638628e-05, 0.0009302832768298686, 8.460470780846663e-06, 0.0, 0.0, 0.0]",0.21382268020187611,"[-0.00778440666884604, -0.09054429552141222]",-0.10914120758994816,1610910156,990325654,rh_l,207921,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035765625,0.7430794082139819,"[-0.49080357799873886, 0.09498563242770588]",0.019428875969554713,1610910156,996243000,,15979,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910157,21992921,,47478,19.4,"[2026, 154, 3886, 322]",42.6419414198717,0,0.07308838522630486,"[-0.12590108641607026, 0.014142244888273873]",rh_l,0.034140625,"[0.0, 2.565779686847236e-05, 0.0, 4.339254155638628e-05, 0.0009302832768298686, 8.460470780846663e-06, 0.0, 0.0, 0.0]",0.21382268020187611,"[-0.00778440666884604, -0.09054429552141222]",-0.10914120758994816,1610910156,990325654,rh_l,207921,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035765625,0.7430794082139819,"[-0.49080357799873886, 0.09498563242770588]",0.019428875969554713,1610910157,20073890,,15980,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910157,51695108,,47479,19.4,"[2026, 154, 3886, 322]",34.776621589128325,0,-0.01872157064464781,"[-0.010927279547176066, 0.0019726258970991276]",rh_l,0.0348828125,"[0.0, 2.1404530343716033e-05, 0.0, 6.794479122618213e-05, 0.0009314118651673198, 9.788657735043671e-06, 0.0, 0.0, 0.0]",-0.02895098038450905,"[-0.016843971631205688, -0.09110009065216233]",-0.08894309319655107,1610910157,29969096,rh_l,207922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03577864583333333,-0.5094944680483884,"[0.22852619513612485, 0.014019850515253365]",0.0009261225771181845,1610910157,48199892,,15981,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910157,74843883,,47480,19.4,"[2026, 154, 3886, 322]",45.06321715587262,0,0.0989583454988547,"[-0.07499963003074636, 0.018111122719429835]",rh_l,0.03204427083333333,"[0.0, 3.32660783897154e-05, 0.0, 3.22756968671456e-05, 0.0008666454814374447, 1.409566630172776e-05, 0.0, 0.0, 0.0]",0.13887168812100872,"[-0.00845184884193415, -0.09272798513960641]",-0.10427974737748788,1610910157,58653303,rh_l,207923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0350234375,0.5346724133226611,"[-0.2925694543088305, 0.056752291860258715]",0.026516159880048528,1610910157,73266983,,15982,"[0, 0, 0, 0]","[-8, -16, 5, 17]","[2026, 154, 3886, 322]","[-1, -5, 0, 4]"
1610910157,100873947,,47481,19.4,"[2026, 154, 3886, 322]",39.48026130009978,0,-0.09842162231732875,"[-0.1524914329829858, 0.01277840919556839]",rh_l,0.03522135416666667,"[0.0, 3.0294933822005987e-05, 0.0, 4.7377099690493196e-05, 0.0009527626680210233, 9.949882041837554e-06, 0.0, 0.0, 0.0]",-0.005261858262467789,"[-0.007413519936625335, -0.09087404277792445]",-0.08753365269990822,1610910157,90933642,rh_l,207924,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034546875,-0.5187707191544583,"[-0.032165985162324835, -0.05743255551566418]",0.01792458837241765,1610910157,99312067,,15983,"[0, 0, 0, 0]","[-8, -20, 9, 17]","[2026, 155, 3886, 322]","[-1, -6, 0, 4]"
1610910157,127006053,,47482,19.4,"[2026, 154, 3886, 322]",38.532880110243454,0,0.106279034932207,"[-0.1206431790438615, 0.03439483529683689]",rh_l,0.03145833333333333,"[0.0, 3.1815055990591645e-05, 0.0, 3.670554724521935e-05, 0.0008574710227549076, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.09995216995503224,"[-0.0068398178807947425, -0.09312766083254494]",-0.09639510959357267,1610910157,126340633,rh_l,207925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03354947916666667,0.25027421544136486,"[-0.016203072885538128, 0.06364895719663068]",0.032236514539078,1610910157,125708103,,15984,"[0, 0, 0, 0]","[-8, -16, 5, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910157,149979114,,47483,19.4,"[2026, 154, 3886, 322]",43.9557749342388,0,0.106279034932207,"[-0.1206431790438615, 0.03439483529683689]",rh_l,0.03145833333333333,"[0.0, 3.1815055990591645e-05, 0.0, 3.670554724521935e-05, 0.0008574710227549076, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.09995216995503224,"[-0.0068398178807947425, -0.09312766083254494]",-0.09639510959357267,1610910157,126340633,rh_l,207925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03354947916666667,0.25027421544136486,"[-0.016203072885538128, 0.06364895719663068]",0.032236514539078,1610910157,148654937,,15985,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -5, 0, 4]"
1610910157,174655914,,47484,19.4,"[2026, 154, 3886, 322]",41.833853641994395,0,-0.08115237045225117,"[-0.0073074520408162175, -0.0042647580846174316]",rh_l,0.03399739583333333,"[0.0, 2.56270886893617e-05, 0.0, 5.211404277360998e-05, 0.0009126329678110778, 1.08865224319743e-05, 0.0, 0.0, 0.0]",-0.01622858521614957,"[-0.009213765935328513, -0.09005170432784375]",-0.10146919509766096,1610910157,157628228,rh_l,207926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03352083333333333,0.1621756323580728,"[0.07587505701648754, -0.09831233447956572]",0.0013883634033667936,1610910157,172281980,,15986,"[0, 0, 0, 0]","[-8, -16, 5, 17]","[2026, 154, 3887, 322]","[-1, -6, 0, 4]"
1610910157,200201034,,47485,19.4,"[2026, 154, 3886, 322]",39.48509296305013,0,-0.01678690122063412,"[-0.018484029684185714, -0.006702024829976295]",rh_l,0.03466145833333333,"[0.0, 2.5105025997618213e-05, 0.0, 5.873194459127262e-05, 0.000934267824050039, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.09784545928336431,"[-0.016043254266394767, -0.09012423526886337]",-0.10387734089881802,1610910157,197186601,rh_l,207927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0334765625,0.060875754449181044,"[0.17264330691927735, 0.0018335167884590334]",0.0017752972881695326,1610910157,195322990,,15987,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -5, 0, 4]"
1610910157,225873947,,47486,19.4,"[2026, 154, 3886, 322]",39.29605756258432,0,-0.01678690122063412,"[-0.018484029684185714, -0.006702024829976295]",rh_l,0.03466145833333333,"[0.0, 2.5105025997618213e-05, 0.0, 5.873194459127262e-05, 0.000934267824050039, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.09784545928336431,"[-0.016043254266394767, -0.09012423526886337]",-0.10387734089881802,1610910157,197186601,rh_l,207927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0334765625,0.060875754449181044,"[0.17264330691927735, 0.0018335167884590334]",0.0017752972881695326,1610910157,222784042,,15988,"[0, 0, 0, 0]","[-8, -16, 5, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910157,251393079,,47487,19.4,"[2026, 154, 3886, 322]",39.629097024726235,0,-0.05741852071835659,"[0.07106007935152717, -0.015905955811248727]",rh_l,0.03673177083333334,"[0.0, 2.905887595261447e-05, 0.0, 8.906526636565104e-05, 0.000964079110417515, 1.8809577113643172e-06, 0.0, 0.0, 0.0]",-0.14644917170701666,"[-0.021637463918569872, -0.09051121689370538]",-0.0791136907278425,1610910157,233243129,rh_l,207928,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0]",0.0344140625,-0.6868007416292438,"[0.15515109086973392, 0.010732636953896561]",-0.029500075955272726,1610910157,247256994,,15989,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910157,274847984,,47488,19.4,"[2026, 154, 3886, 322]",45.2430694884905,0,0.1541022981255324,"[0.02720608525193824, 0.01683518833248619]",rh_l,0.033151041666666665,"[0.0, 3.0364031772478484e-05, 0.0, 5.782601147075184e-05, 0.0008779235649853945, 1.3312573173607234e-05, 0.0, 0.0, 0.0]",0.1721243368871715,"[-0.015795084726742202, -0.09298058579284028]",-0.10407146145317402,1610910157,256479182,rh_l,207929,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034,1.0740968238164825,"[-0.25143595566026944, 0.10627316520301039]",0.0210047081332995,1610910157,273812055,,15990,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910157,300856113,,47489,19.4,"[2026, 154, 3886, 322]",40.322479547005834,0,-0.05358079971822162,"[0.04896260469230941, -0.003235145465127075]",rh_l,0.035143229166666665,"[0.0, 2.6494630219531246e-05, 0.0, 7.056278263917193e-05, 0.0009321795660071075, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",0.03033930191693095,"[-0.019237283650029115, -0.09161594241253376]",-0.08701836196596077,1610910157,293660178,rh_l,207930,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03473697916666667,-0.4586509594098378,"[0.09257952431631775, -0.03670271179143563]",-0.01096725879678622,1610910157,299273014,,15991,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910157,323858022,,47490,19.4,"[2026, 154, 3886, 322]",46.06847163490582,0,-0.05358079971822162,"[0.04896260469230941, -0.003235145465127075]",rh_l,0.035143229166666665,"[0.0, 2.6494630219531246e-05, 0.0, 7.056278263917193e-05, 0.0009321795660071075, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",0.03033930191693095,"[-0.019237283650029115, -0.09161594241253376]",-0.08701836196596077,1610910157,293660178,rh_l,207930,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03473697916666667,-0.4586509594098378,"[0.09257952431631775, -0.03670271179143563]",-0.01096725879678622,1610910157,322303056,,15992,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -5, 0, 4]"
1610910157,346853017,,47491,19.4,"[2026, 154, 3886, 322]",45.248926575614384,0,0.04022950011062416,"[-0.008261352840570174, 0.016171682773660073]",rh_l,0.03376302083333333,"[0.0, 2.5665474822744727e-05, 0.0, 3.876308255712502e-05, 0.0009174619917757809, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",0.07065137486478587,"[-0.012024130901878647, -0.09157208969202801]",-0.0994975489542795,1610910157,327968542,rh_l,207931,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034690104166666666,0.36373599709734733,"[-0.21024473064791044, -0.0012781932856299788]",0.013309115315788845,1610910157,345304965,,15993,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3887, 322]","[-1, -5, 0, 4]"
1610910157,372876882,,47492,19.4,"[2026, 154, 3886, 322]",39.8361082354282,0,-0.049674062190280054,"[-0.04838155184323022, 0.018279371450817726]",rh_l,0.035234375,"[0.0, 3.194557211827487e-05, 0.0, 5.459383828565478e-05, 0.0009347131126560271, 1.5661851648474112e-05, 0.0, 0.0, 0.0]",0.027710417362023933,"[-0.011196019427726713, -0.09193854925562245]",-0.09494110684396959,1610910157,357588712,rh_l,207932,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0348046875,-0.15382903306462864,"[-0.027957688094022895, 0.012371960174247297]",0.0067316831218596565,1610910157,371526956,,15994,"[0, 0, 0, 0]","[-8, -16, 5, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910157,395874023,,47493,19.4,"[2026, 154, 3886, 322]",44.387457271967236,0,0.13907577614491531,"[-0.14042574499258642, 0.022920819035618243]",rh_l,0.030182291666666666,"[0.0, 2.6663536118576303e-05, 0.0, 3.0156739740050398e-05, 0.0008173720561899245, 1.9577315470087342e-05, 0.0, 0.0, 0.0]",0.13631517302232898,"[-0.00011401454455811485, -0.093171453223222]",-0.08971824762089119,1610910157,393914832,rh_l,207933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03349479166666666,-0.1437769633277185,"[-0.30506987487704706, 0.03393987487789914]",0.046030542494514035,1610910157,394294977,,15995,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -5, 0, 4]"
1610910157,421853065,,47494,19.4,"[2026, 154, 3886, 322]",39.16798804687865,0,0.13907577614491531,"[-0.14042574499258642, 0.022920819035618243]",rh_l,0.030182291666666666,"[0.0, 2.6663536118576303e-05, 0.0, 3.0156739740050398e-05, 0.0008173720561899245, 1.9577315470087342e-05, 0.0, 0.0, 0.0]",0.13631517302232898,"[-0.00011401454455811485, -0.093171453223222]",-0.08971824762089119,1610910157,393914832,rh_l,207933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03349479166666666,-0.1437769633277185,"[-0.30506987487704706, 0.03393987487789914]",0.046030542494514035,1610910157,420437097,,15996,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910157,444829940,,47495,19.4,"[2026, 154, 3886, 322]",44.469814881570855,0,-0.038899407749774455,"[-0.08473571610653746, 0.012718070390981861]",rh_l,0.03147135416666667,"[0.0, 3.688212382257916e-05, 0.0, 2.701669291127473e-05, 0.0008554825908504426, 1.527030508441385e-05, 0.0, 0.0, 0.0]",-0.0842366125700805,"[-0.0010092204030971378, -0.09500265973166262]",-0.08876843255268209,1610910157,427053190,rh_l,207934,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03315885416666667,-0.028662104145564922,"[0.027014188769975356, 0.05525942197982848]",0.007430201319452668,1610910157,443274021,,15997,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910157,468869924,,47496,19.4,"[2026, 154, 3886, 322]",42.37098696838064,0,0.016446479618669924,"[-0.05462749734765424, -0.0007977592602471745]",rh_l,0.03095052083333333,"[0.0, 2.9527196602430195e-05, 0.0, 4.20797077822499e-05, 0.000837218074593693, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.07471926297463014,"[-0.008708456037021505, -0.09170022236913274]",-0.09941307436038302,1610910157,458721568,rh_l,207935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0323203125,0.3361284183137154,"[0.24312061811073393, -0.1042818600475808]",0.02143565718683097,1610910157,467279911,,15998,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910157,492950916,,47497,19.4,"[2026, 154, 3886, 322]",41.865588660977195,0,-0.021275950172052277,"[-0.030360964063599255, 0.021045884881322988]",rh_l,0.031640625,"[0.0, 3.7657540815416723e-05, 0.0, 2.6233599783154204e-05, 0.0008569950005039573, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",0.1165789613761663,"[-0.005824514991181624, -0.0952013521457966]",-0.1179999522848551,1610910157,491157448,rh_l,207936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03189583333333333,0.5730344891050282,"[-0.08891206422763562, 0.10794002742222082]",0.00913456713029569,1610910157,491302013,,15999,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910157,518074035,,47498,19.4,"[2026, 154, 3886, 322]",40.1687847764253,0,-0.021275950172052277,"[-0.030360964063599255, 0.021045884881322988]",rh_l,0.031640625,"[0.0, 3.7657540815416723e-05, 0.0, 2.6233599783154204e-05, 0.0008569950005039573, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",0.1165789613761663,"[-0.005824514991181624, -0.0952013521457966]",-0.1179999522848551,1610910157,491157448,rh_l,207936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03189583333333333,0.5730344891050282,"[-0.08891206422763562, 0.10794002742222082]",0.00913456713029569,1610910157,514288902,,16000,"[0, 0, 0, 0]","[-8, -20, 9, 17]","[2026, 154, 3887, 322]","[-1, -7, 0, 4]"
1610910157,541862964,,47499,19.4,"[2026, 154, 3886, 322]",43.59575507488904,0,-0.06420577232121755,"[0.02413180101776302, -0.015653294040520696]",rh_l,0.03376302083333333,"[0.0, 2.711649904085789e-05, 0.0, 5.7250210375059396e-05, 0.0009039191645570099, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.015195543987526382,"[-0.01390694727563217, -0.08954465318715223]",-0.09113516517802094,1610910157,524213601,rh_l,207937,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0316015625,-0.8127015598830921,"[0.2445061373127885, -0.17112393443497112]",0.0062282251041081895,1610910157,540261030,,16001,"[0, 0, 0, 0]","[-12, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910157,568887948,,47500,19.4,"[2026, 154, 3886, 322]",38.01840051485184,0,0.06239230816649569,"[0.013517268652740388, -0.006517466350502832]",rh_l,0.031484375,"[0.0, 3.293595364084467e-05, 0.0, 3.5469489375827834e-05, 0.0008520584087818861, 1.080974834621884e-05, 0.0, 0.0, 0.0]",0.0673611502386374,"[-0.0008271298593879602, -0.09245244003308518]",-0.10095962232920301,1610910157,560734863,rh_l,207938,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031861979166666665,0.2690065078031004,"[-0.35814253670216023, 0.07961901332798846]",-0.009108468491575731,1610910157,567276954,,16002,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3887, 322]","[-1, -6, 0, 4]"
1610910157,591901063,,47501,19.4,"[2026, 154, 3886, 322]",44.422716007540934,0,0.06239230816649569,"[0.013517268652740388, -0.006517466350502832]",rh_l,0.031484375,"[0.0, 3.293595364084467e-05, 0.0, 3.5469489375827834e-05, 0.0008520584087818861, 1.080974834621884e-05, 0.0, 0.0, 0.0]",0.0673611502386374,"[-0.0008271298593879602, -0.09245244003308518]",-0.10095962232920301,1610910157,560734863,rh_l,207938,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031861979166666665,0.2690065078031004,"[-0.35814253670216023, 0.07961901332798846]",-0.009108468491575731,1610910157,590281009,,16003,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910157,614854097,,47502,19.4,"[2026, 154, 3886, 322]",44.58089134062477,0,-0.024424304451433124,"[0.03290886096631844, -0.017515472346564663]",rh_l,0.032486979166666666,"[0.0, 3.609135455917567e-05, 0.0, 4.7768644435564056e-05, 0.0008733017020858824, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.054568961480694046,"[-0.005916117950186057, -0.09246349842542229]",-0.09715749752462818,1610910157,601784309,rh_l,207939,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03206510416666667,-0.0926230479352817,"[0.12397215033786561, 0.00026939199951935027]",-0.006213447831907467,1610910157,613264083,,16004,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910157,640867948,,47503,19.4,"[2026, 154, 3886, 322]",39.11137635210742,0,-0.03312901928834367,"[0.013294169076932125, -0.014537021978389433]",rh_l,0.0333984375,"[0.0, 3.612206273828633e-05, 0.0, 4.044442903250456e-05, 0.0008939692634157836, 1.135484217229532e-05, 0.0, 0.0, 0.0]",-0.008482588478032642,"[-0.009906711222500673, -0.09000417710944027]",-0.09773169939216005,1610910157,629296694,rh_l,207940,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0325546875,0.020870668520081993,"[0.14504715866380236, -0.08938960820670468]",-0.016128547613310184,1610910157,639785051,,16005,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -5, 0, 4]"
1610910157,663522958,,47504,19.4,"[2026, 154, 3886, 322]",45.05740804400138,0,-0.03312901928834367,"[0.013294169076932125, -0.014537021978389433]",rh_l,0.0333984375,"[0.0, 3.612206273828633e-05, 0.0, 4.044442903250456e-05, 0.0008939692634157836, 1.135484217229532e-05, 0.0, 0.0, 0.0]",-0.008482588478032642,"[-0.009906711222500673, -0.09000417710944027]",-0.09773169939216005,1610910157,629296694,rh_l,207940,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0325546875,0.020870668520081993,"[0.14504715866380236, -0.08938960820670468]",-0.016128547613310184,1610910157,662344932,,16006,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910157,686949968,,47505,19.4,"[2026, 154, 3886, 322]",43.62613633999709,0,-0.04464345453153542,"[0.04163323858642874, -0.028235017261965322]",rh_l,0.03505208333333333,"[0.0, 3.731973629328422e-05, 0.0, 5.129256169311702e-05, 0.0009330855100415647, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.041697491504317376,"[-0.011861865845892591, -0.0914654531946508]",-0.11280597337827188,1610910157,666337865,rh_l,207941,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033236979166666666,0.40695997397360445,"[0.052783283319847496, 0.039450051004341374]",-0.020802048485206816,1610910157,685430049,,16007,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910157,713865995,,47506,19.4,"[2026, 154, 3886, 322]",44.75260877915537,0,0.023446899198297004,"[-0.007387261378700135, 0.007519515051319434]",rh_l,0.03436197916666667,"[0.0, 3.602225842769258e-05, 0.0, 4.816019281861372e-05, 0.0009333465714007616, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.06905220191425256,"[-0.011844313322145845, -0.0916905754344178]",-0.10518429996233691,1610910157,695770506,rh_l,207942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033356770833333334,-0.2589530927902424,"[-0.0005963625128559195, 0.007648727131452664]",-0.0032715141813039043,1610910157,713013887,,16008,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
