/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910223,283881902,,50182,20.0,"[2027, 149, 3885, 327]",45.376203561460066,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,255462997,rh_l,209831,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,281675100,,17540,"[0, 0, 0, 0]","[2, -19, -1, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,306241989,,50183,20.0,"[2027, 149, 3885, 327]",46.742045847124245,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,285713007,rh_l,209832,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,304646968,,17541,"[0, 0, 0, 0]","[2, -19, -1, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,336253881,,50184,20.0,"[2027, 149, 3885, 327]",34.24900175560364,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,322580198,rh_l,209833,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,334660053,,17542,"[0, 0, 0, 0]","[2, -19, -1, 20]","[2026, 149, 3886, 327]","[-1, -8, 0, 5]"
1610910223,359268903,,50185,20.0,"[2027, 149, 3885, 327]",45.08549930130066,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,357022169,rh_l,209834,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,357680082,,17543,"[0, 0, 0, 0]","[2, -19, -1, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,382319927,,50186,20.0,"[2027, 149, 3885, 327]",43.86154393156673,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,357022169,rh_l,209834,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,380705118,,17544,"[0, 0, 0, 0]","[3, -19, -1, 20]","[2026, 149, 3886, 327]","[-1, -8, 0, 5]"
1610910223,414808988,,50187,20.0,"[2027, 149, 3885, 327]",31.024105921076963,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,392633517,rh_l,209835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,410625934,,17545,"[0, 0, 0, 0]","[3, -19, -1, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,437280893,,50188,20.0,"[2027, 149, 3885, 327]",45.093739584789226,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,423970699,rh_l,209836,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,435688972,,17546,"[0, 0, 0, 0]","[3, -19, -1, 20]","[2026, 150, 3886, 327]","[-1, -9, 0, 5]"
1610910223,459266901,,50189,20.0,"[2027, 149, 3885, 327]",45.92622116132141,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,453951884,rh_l,209837,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,458619117,,17547,"[0, 0, 0, 0]","[3, -19, -1, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,482283115,,50190,20.0,"[2027, 149, 3885, 327]",43.84962154476644,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,453951884,rh_l,209837,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,480813026,,17548,"[0, 0, 0, 0]","[3, -19, -1, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,506515026,,50191,20.0,"[2027, 149, 3885, 327]",41.625024810448174,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,488380306,rh_l,209838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,505594968,,17549,"[0, 0, 0, 0]","[3, -19, -1, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,529294967,,50192,20.0,"[2027, 149, 3885, 327]",44.26565913480312,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,519668459,rh_l,209839,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,527765035,,17550,"[0, 0, 0, 0]","[3, -19, -1, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,555555105,,50193,20.0,"[2027, 149, 3885, 327]",38.40410200064094,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,546828556,rh_l,209840,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,553466081,,17551,"[0, 0, 0, 0]","[3, -23, -1, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,578257083,,50194,20.0,"[2027, 149, 3885, 327]",44.464157744089896,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,546828556,rh_l,209840,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,576639890,,17552,"[0, 0, 0, 0]","[3, -19, -1, 20]","[2026, 149, 3886, 327]","[-1, -8, 0, 5]"
1610910223,603327035,,50195,20.0,"[2027, 149, 3885, 327]",40.221943056607756,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,591857919,rh_l,209841,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,600117921,,17553,"[0, 0, 0, 0]","[3, -19, -1, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,626259088,,50196,20.0,"[2027, 149, 3885, 327]",44.07216635669178,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,622897640,rh_l,209842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,624622106,,17554,"[0, 0, 0, 0]","[3, -19, -1, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,649374961,,50197,20.0,"[2027, 149, 3885, 327]",43.5808067164024,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,622897640,rh_l,209842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,647872924,,17555,"[0, 0, 0, 0]","[3, -19, -1, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,676259994,,50198,20.0,"[2027, 149, 3885, 327]",37.4474710950404,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,655663386,rh_l,209843,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,674813032,,17556,"[0, 0, 0, 0]","[3, -19, -1, 20]","[2026, 149, 3886, 327]","[-1, -8, 0, 5]"
1610910223,701303005,,50199,20.0,"[2027, 149, 3885, 327]",40.285299908754745,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,686269733,rh_l,209844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,697670936,,17557,"[0, 0, 0, 0]","[3, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,723242998,,50200,20.0,"[2027, 149, 3885, 327]",46.05329673346143,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,719213718,rh_l,209845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,722635984,,17558,"[0, 0, 0, 0]","[7, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,745239973,,50201,20.0,"[2027, 149, 3885, 327]",45.82135990211501,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,719213718,rh_l,209845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,744638919,,17559,"[0, 0, 0, 0]","[3, -19, -2, 20]","[2026, 149, 3886, 326]","[-1, -7, 0, 5]"
1610910223,768330097,,50202,20.0,"[2027, 149, 3885, 327]",43.66610448289504,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,758616060,rh_l,209846,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,766719102,,17560,"[0, 0, 0, 0]","[3, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,792289018,,50203,20.0,"[2027, 149, 3885, 327]",42.927803819622135,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,791909957,rh_l,209847,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,790673971,,17561,"[0, 0, 0, 0]","[3, -23, -2, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,815248966,,50204,20.0,"[2027, 149, 3885, 327]",45.059344248205925,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,791909957,rh_l,209847,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,813673019,,17562,"[0, 0, 0, 0]","[3, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,841274023,,50205,20.0,"[2027, 149, 3885, 327]",39.49922306873723,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,835241233,rh_l,209848,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,839606046,,17563,"[0, 0, 0, 0]","[3, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,864289045,,50206,20.0,"[2027, 149, 3885, 327]",44.75069884557113,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,858909123,rh_l,209849,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,862653017,,17564,"[0, 0, 0, 0]","[3, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,887739896,,50207,20.0,"[2027, 149, 3885, 327]",44.30072456114409,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,858909123,rh_l,209849,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,885838985,,17565,"[0, 0, 0, 0]","[3, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,910244941,,50208,20.0,"[2027, 149, 3885, 327]",46.20193430415721,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,895386731,rh_l,209850,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,908669948,,17566,"[0, 0, 0, 0]","[3, -19, -2, 20]","[2026, 150, 3886, 327]","[-1, -8, 0, 5]"
1610910223,933278083,,50209,20.0,"[2027, 149, 3885, 327]",44.53355701135025,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,928504693,rh_l,209851,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,931849956,,17567,"[0, 0, 0, 0]","[3, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,958259105,,50210,20.0,"[2027, 149, 3885, 327]",41.23219692501278,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,953744604,rh_l,209852,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,957328081,,17568,"[0, 0, 0, 0]","[3, -23, -2, 20]","[2025, 149, 3886, 327]","[-1, -8, 0, 5]"
1610910223,984261989,,50211,20.0,"[2027, 149, 3885, 327]",39.12670012500233,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,980028594,rh_l,209853,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,983253955,,17569,"[0, 0, 0, 0]","[3, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910224,8325099,,50212,20.0,"[2027, 149, 3885, 327]",42.558866802634114,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,980028594,rh_l,209853,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910224,5748987,,17570,"[0, 0, 0, 0]","[3, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910224,30246019,,50213,20.0,"[2027, 149, 3885, 327]",47.12754075888493,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910224,25580520,rh_l,209854,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910224,29627084,,17571,"[0, 0, 0, 0]","[4, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910224,53337097,,50214,20.0,"[2027, 149, 3885, 327]",44.693000309013605,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910224,25580520,rh_l,209854,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910224,51713943,,17572,"[0, 0, 0, 0]","[4, -23, -2, 20]","[2026, 150, 3886, 327]","[-1, -8, 0, 5]"
1610910224,79714059,,50215,20.0,"[2027, 149, 3885, 327]",38.96965530056676,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910224,56605295,rh_l,209855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910224,74666023,,17573,"[0, 0, 0, 0]","[8, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910224,103307008,,50216,20.0,"[2027, 149, 3885, 327]",44.45049226888797,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910224,91773631,rh_l,209856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910224,101667881,,17574,"[0, 0, 0, 0]","[4, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910224,127279043,,50217,20.0,"[2027, 149, 3885, 327]",42.211929994062174,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910224,124123393,rh_l,209857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910224,126655101,,17575,"[0, 0, 0, 0]","[4, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -8, 0, 5]"
1610910224,149246931,,50218,20.0,"[2027, 149, 3885, 327]",45.955910067055264,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910224,124123393,rh_l,209857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910224,147815942,,17576,"[0, 0, 0, 0]","[4, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910224,173296928,,50219,20.0,"[2027, 149, 3885, 327]",42.67317807689569,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910224,154572106,rh_l,209858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910224,171782970,,17577,"[0, 0, 0, 0]","[4, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -6, 0, 5]"
1610910224,196327924,,50220,20.0,"[2027, 149, 3885, 327]",43.78873518818187,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910224,154572106,rh_l,209858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910224,194797039,,17578,"[0, 0, 0, 0]","[4, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -8, 0, 5]"
1610910224,219255924,,50221,20.0,"[2027, 149, 3885, 327]",43.98712153786457,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910224,198240234,rh_l,209859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910224,217668056,,17579,"[0, 0, 0, 0]","[4, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910224,242279052,,50222,20.0,"[2027, 149, 3885, 327]",45.370313480302016,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910224,236077470,rh_l,209860,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910224,240869045,,17580,"[0, 0, 0, 0]","[4, -23, -2, 20]","[2026, 150, 3886, 327]","[-1, -8, 0, 5]"
1610910224,265357971,,50223,20.0,"[2027, 149, 3885, 327]",45.05740804400138,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910224,264439351,rh_l,209861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910224,263788938,,17581,"[0, 0, 0, 0]","[4, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -8, 0, 5]"
1610910224,288314104,,50224,20.0,"[2027, 149, 3885, 327]",45.52691906912122,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910224,264439351,rh_l,209861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910224,287074089,,17582,"[0, 0, 0, 0]","[4, -19, -2, 20]","[2026, 150, 3886, 327]","[-1, -8, 0, 5]"
1610910224,311260938,,50225,20.0,"[2027, 149, 3885, 327]",46.08466922307802,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910224,299902284,rh_l,209862,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910224,309695005,,17583,"[0, 0, 0, 0]","[4, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910224,335568904,,50226,20.0,"[2027, 149, 3885, 327]",42.594739514572964,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910224,334096523,rh_l,209863,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910224,332747936,,17584,"[0, 0, 0, 0]","[4, -19, -2, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
