/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610903106,951992988,,23872,21.7,"[2045, 164, 3867, 312]",38.03012086427477,0,0.06368603315643705,"[0.010010862726189586, 0.006935655580576586]",rh_l,0.0185546875,"[0.0, 0.0, 0.0, 0.0, 0.0005252877599559724, 5.893155503144953e-06, 0.0, 3.9154630826487846e-07, 0.0]",-0.1275641590849835,"[0.006067669172932304, 0.0571829573934837]",-0.23987427169840037,1610903106,936822484,rh_l,17126,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019515625,-0.9567629589902327,"[0.04219970396791438, 0.08601395951813273]",0.019813228797151677,1610903106,950205087,,5851,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3866, 312]","[-1, -4, 0, 4]"
1610903106,974772930,,23873,21.7,"[2045, 164, 3867, 312]",45.21234464098998,0,-0.04897393798010545,"[-0.029452194953350507, 0.025270133189123155]",rh_l,0.020052083333333335,"[0.0, 0.0, 0.0, 3.0709512088833435e-07, 0.000563347595743835, 6.109657533670543e-06, 9.212853342432936e-07, 0.0, 0.0]",-0.009945732987524325,"[0.007307513914656738, 0.05626159554730979]",-0.25292211752927923,1610903106,967397845,rh_l,17127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019578125000000002,0.42674380298825987,"[-0.040550453082939364, 0.030134128135851097]",-0.003680149027770155,1610903106,974157094,,5852,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 312]","[-1, -3, 0, 4]"
1610903106,998955011,,23874,21.7,"[2045, 164, 3867, 312]",41.706563783348415,0,-0.04897393798010545,"[-0.029452194953350507, 0.025270133189123155]",rh_l,0.020052083333333335,"[0.0, 0.0, 0.0, 3.0709512088833435e-07, 0.000563347595743835, 6.109657533670543e-06, 9.212853342432936e-07, 0.0, 0.0]",-0.009945732987524325,"[0.007307513914656738, 0.05626159554730979]",-0.25292211752927923,1610903106,967397845,rh_l,17127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019578125000000002,0.42674380298825987,"[-0.040550453082939364, 0.030134128135851097]",-0.003680149027770155,1610903106,997186899,,5853,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 313]","[-1, -4, 0, 4]"
1610903107,22788047,,23875,21.7,"[2045, 164, 3867, 312]",42.51184853337658,0,-0.04897393798010545,"[-0.029452194953350507, 0.025270133189123155]",rh_l,0.020052083333333335,"[0.0, 0.0, 0.0, 3.0709512088833435e-07, 0.000563347595743835, 6.109657533670543e-06, 9.212853342432936e-07, 0.0, 0.0]",-0.009945732987524325,"[0.007307513914656738, 0.05626159554730979]",-0.25292211752927923,1610903106,967397845,rh_l,17127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019578125000000002,0.42674380298825987,"[-0.040550453082939364, 0.030134128135851097]",-0.003680149027770155,1610903107,21935939,,5854,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3866, 312]","[-1, -4, 0, 4]"
1610903107,48377990,,23876,21.7,"[2045, 164, 3867, 312]",39.546147971450395,0,0.13003040037558483,"[0.13048924695501926, -0.05499067056025575]",rh_l,0.017408854166666668,"[0.0, 0.0, 0.0, 0.0, 0.0004894390003755689, 3.9047145037329756e-06, 0.0, 2.6686566343414597e-06, 0.0]",0.1946682957462137,"[-0.011563735441820659, 0.061205791217010336]",-0.2562304756345907,1610903107,42284214,rh_l,17129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019252604166666666,0.7151917373687371,"[0.7457341440370162, -0.3613421050716154]",0.02339370553402028,1610903107,44229984,,5855,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3866, 312]","[-1, -4, 0, 4]"
1610903107,71785926,,23877,21.7,"[2045, 164, 3867, 312]",43.393242152744726,0,-0.017321733038004706,"[0.07533258913670751, -0.03032274578225951]",rh_l,0.0178515625,"[0.0, 0.0, 0.0, 0.0, 0.0004979163641110063, 7.562217433587648e-06, 0.0, 2.452154376442195e-06, 0.0]",0.09580427284236152,"[0.0008622486193601731, 0.059213816817755574]",-0.26735389066965876,1610903107,67842184,rh_l,17130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018677083333333334,0.43522294748245205,"[-0.486188224697847, 0.07793946073396134]",0.027304186382274425,1610903107,70164918,,5856,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903107,96870899,,23878,21.7,"[2045, 164, 3867, 312]",40.157247216291516,0,-0.017321733038004706,"[0.07533258913670751, -0.03032274578225951]",rh_l,0.0178515625,"[0.0, 0.0, 0.0, 0.0, 0.0004979163641110063, 7.562217433587648e-06, 0.0, 2.452154376442195e-06, 0.0]",0.09580427284236152,"[0.0008622486193601731, 0.059213816817755574]",-0.26735389066965876,1610903107,67842184,rh_l,17130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018677083333333334,0.43522294748245205,"[-0.486188224697847, 0.07793946073396134]",0.027304186382274425,1610903107,95428943,,5857,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903107,123328924,,23879,21.7,"[2045, 164, 3867, 312]",38.23779742911842,0,0.03910627512986624,"[0.07786909217516338, -0.04994164792227241]",rh_l,0.0164453125,"[0.0, 0.0, 0.0, 0.0, 0.0004613044729921967, 5.368022812035633e-06, 0.0, 7.109252351256146e-07, 0.0]",0.12814256991944153,"[-0.0011112996267390787, 0.05964822983825359]",-0.23876335741012805,1610903107,103801886,rh_l,17131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018255208333333335,-0.7950714736048325,"[0.05488221916019358, -0.012080551181931779]",0.022388234776960267,1610903107,121620893,,5858,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903107,145761966,,23880,21.7,"[2045, 164, 3867, 312]",45.959938636861715,0,-0.21389390932714025,"[-0.03549947349796208, -0.03906654345345081]",rh_l,0.022604166666666668,"[0.0, 0.0, 0.0, 0.0, 0.0006244441610760987, 1.0663878128980286e-05, 6.141902417766687e-07, 1.0602459042274859e-05, 0.0]",0.35744502315865107,"[0.01637796247531266, 0.05721486175115211]",-0.28406364074877066,1610903107,132595853,rh_l,17132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018765625,1.5732560691843074,"[-0.6073932814485666, 0.08450965047995912]",-0.010595759492446694,1610903107,145191907,,5859,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903107,169807910,,23881,21.7,"[2045, 164, 3867, 312]",41.86015688935907,0,0.06539721419938271,"[0.0027044609545451848, -0.04981099914465201]",rh_l,0.0209765625,"[0.0, 0.0, 0.0, 0.0, 0.0005864211707375944, 7.953763997647911e-06, 0.0, 6.387578537214722e-07, 0.0]",0.08075021546879038,"[0.008750110845082914, 0.05816263190564866]",-0.24611325831640182,1610903107,157483827,rh_l,17133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019057291666666667,-1.524848203086712,"[0.30648744772192976, -0.03808145068363331]",0.0006636494679377658,1610903107,168196916,,5860,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903107,198800086,,23882,21.7,"[2045, 164, 3867, 312]",35.12729160908855,0,0.06539721419938271,"[0.0027044609545451848, -0.04981099914465201]",rh_l,0.0209765625,"[0.0, 0.0, 0.0, 0.0, 0.0005864211707375944, 7.953763997647911e-06, 0.0, 6.387578537214722e-07, 0.0]",0.08075021546879038,"[0.008750110845082914, 0.05816263190564866]",-0.24611325831640182,1610903107,157483827,rh_l,17133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019057291666666667,-1.524848203086712,"[0.30648744772192976, -0.03808145068363331]",0.0006636494679377658,1610903107,192352056,,5861,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903107,222825050,,23883,21.7,"[2045, 164, 3867, 312]",42.94054895215864,0,0.011962185116051764,"[-0.17163325024441417, 0.03893633511787281]",rh_l,0.020403645833333334,"[0.0, 0.0, 0.0, 0.0, 0.0005728491232730448, 8.706147127668373e-06, 0.0, 1.8855640746551217e-06, 0.0]",0.023286095773144944,"[0.014782569058255035, 0.05421642811559855]",-0.26660571051287224,1610903107,205377808,rh_l,17134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01965625,0.42787113889050993,"[-0.1259544119577807, 0.08239456624100867]",-0.022949993583968847,1610903107,221333026,,5862,"[0, 0, 0, 0]","[6, -10, 10, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903107,245790958,,23884,21.7,"[2045, 164, 3867, 312]",44.84735468970532,0,0.0405935704010547,"[0.0693615889976837, -0.035505691726971864]",rh_l,0.01923177083333333,"[0.0, 0.0, 0.0, 0.0, 0.0005437072832137346, 5.079353286419064e-06, 3.0709512088833435e-07, 1.174638896372926e-06, 0.0]",-0.20724189070406135,"[-0.0059676951349260324, 0.0627115775220041]",-0.24589496689318704,1610903107,234246296,rh_l,17135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019932291666666664,-0.7174169849035795,"[0.7187859715126426, -0.29427067349026204]",-0.011366932896156964,1610903107,245179891,,5863,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3866, 312]","[-1, -4, 0, 4]"
1610903107,271840095,,23885,21.7,"[2045, 164, 3867, 312]",38.66537607050343,0,0.01318317406105176,"[0.04008775653598922, -0.015251840390959753]",rh_l,0.018736979166666667,"[0.0, 0.0, 0.0, 3.0709512088833435e-07, 0.0005235158023424447, 5.831736416439526e-06, 6.141902417766687e-07, 1.5661852330595138e-06, 0.0]",0.05111928878889553,"[-0.002534001786955185, 0.0593641417651147]",-0.2645384325968297,1610903107,271778355,rh_l,17136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020390625,0.496734423859952,"[-0.09148694314827885, 0.0891887054981288]",-0.016551553109919865,1610903107,268219947,,5864,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903107,295852899,,23886,21.7,"[2045, 164, 3867, 312]",44.37712532402264,0,0.01318317406105176,"[0.04008775653598922, -0.015251840390959753]",rh_l,0.018736979166666667,"[0.0, 0.0, 0.0, 3.0709512088833435e-07, 0.0005235158023424447, 5.831736416439526e-06, 6.141902417766687e-07, 1.5661852330595138e-06, 0.0]",0.05111928878889553,"[-0.002534001786955185, 0.0593641417651147]",-0.2645384325968297,1610903107,271778355,rh_l,17136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020390625,0.496734423859952,"[-0.09148694314827885, 0.0891887054981288]",-0.016551553109919865,1610903107,294217109,,5865,"[0, 0, 0, 0]","[6, -13, 13, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903107,321844100,,23887,21.7,"[2045, 164, 3867, 312]",40.28994361353659,0,0.015761278818904403,"[0.16809452583480727, -0.029224520406886827]",rh_l,0.0182421875,"[0.0, 0.0, 0.0, 3.0709512088833435e-07, 0.0005099652335047722, 5.254397819953738e-06, 9.212853342432936e-07, 2.596489366624155e-06, 0.0]",-0.3345948699695117,"[-0.003558682573671896, 0.058904354032833645]",-0.25338408612533664,1610903107,303171218,rh_l,17137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019518229166666668,-0.35531472460772884,"[0.032640565045523595, 0.014646250400323742]",0.029379484519289067,1610903107,318192005,,5866,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903107,344804048,,23888,21.7,"[2045, 164, 3867, 312]",45.43420425495039,0,-0.0316152617685635,"[0.06380314478710836, -0.0306700466693689]",rh_l,0.01923177083333333,"[0.0, 0.0, 0.0, 0.0, 0.0005403415416367352, 2.9465777515724767e-06, 9.212853342432936e-07, 9.581367521604989e-07, 0.0]",0.10903538386957592,"[0.003170035786826629, 0.06032256504497531]",-0.2750850343633263,1610903107,334472029,rh_l,17138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01916927083333333,0.693303066108726,"[-0.21496945751656485, -0.04530908199604366]",0.009976989325699823,1610903107,344197034,,5867,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3866, 312]","[-1, -4, 0, 4]"
1610903107,370794057,,23889,21.7,"[2045, 164, 3867, 312]",38.69819624486783,0,-0.0316152617685635,"[0.06380314478710836, -0.0306700466693689]",rh_l,0.01923177083333333,"[0.0, 0.0, 0.0, 0.0, 0.0005403415416367352, 2.9465777515724767e-06, 9.212853342432936e-07, 9.581367521604989e-07, 0.0]",0.10903538386957592,"[0.003170035786826629, 0.06032256504497531]",-0.2750850343633263,1610903107,334472029,rh_l,17138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01916927083333333,0.693303066108726,"[-0.21496945751656485, -0.04530908199604366]",0.009976989325699823,1610903107,369837999,,5868,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 313]","[-1, -4, 0, 4]"
1610903107,394788026,,23890,21.7,"[2045, 164, 3867, 312]",41.96066347866104,0,0.05061171906606138,"[0.08605138663480454, -0.03833838188605578]",rh_l,0.01734375,"[0.0, 0.0, 0.0, 0.0, 0.00048509359476156533, 7.50079834688222e-06, 6.141902417766687e-07, 0.0, 0.0]",-0.08339940340433616,"[0.0037188974688974544, 0.05867921492921491]",-0.25515338944859783,1610903107,371776054,rh_l,17139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018557291666666666,-0.5343027974790504,"[-0.014713202719299741, 0.044052890157574236]",0.017706896115701747,1610903107,393223047,,5869,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903107,426379919,,23891,21.7,"[2045, 164, 3867, 312]",32.143955243897764,0,-0.015933362344799435,"[-0.022879605497674604, 0.014466896985080071]",rh_l,0.017864583333333333,"[0.0, 0.0, 0.0, 0.0, 0.0005077649257145822, 4.049049039167585e-06, 0.0, 3.193789268607361e-07, 0.0]",0.11669619998551414,"[-0.001973136193252856, 0.05966784673052895]",-0.26440615215283886,1610903107,404464279,rh_l,17140,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.01828385416666667,0.28306103204567196,"[0.17413101085024685, -0.03024427913458276]",0.006401509566530922,1610903107,424297094,,5870,"[0, 0, 0, 0]","[6, -13, 13, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903107,449831962,,23892,21.7,"[2045, 164, 3867, 312]",45.250879275002696,0,0.010881141929633716,"[-0.01591924327497057, -0.01863187742039386]",rh_l,0.017565104166666668,"[0.0, 0.0, 0.0, 0.0, 0.0004997235955670476, 3.8325470086419955e-06, 0.0, 6.387578537214722e-07, 0.0]",-0.12284245810547496,"[-0.00041300434184056, 0.06176797627872495]",-0.2451138224880841,1610903107,431987049,rh_l,17141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018049479166666667,-0.7009588665949936,"[-0.05668513203475871, -0.07630516652924087]",0.005941103140247312,1610903107,448376893,,5871,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903107,473838090,,23893,21.7,"[2045, 164, 3867, 312]",42.517019766852506,0,0.010881141929633716,"[-0.01591924327497057, -0.01863187742039386]",rh_l,0.017565104166666668,"[0.0, 0.0, 0.0, 0.0, 0.0004997235955670476, 3.8325470086419955e-06, 0.0, 6.387578537214722e-07, 0.0]",-0.12284245810547496,"[-0.00041300434184056, 0.06176797627872495]",-0.2451138224880841,1610903107,431987049,rh_l,17141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018049479166666667,-0.7009588665949936,"[-0.05668513203475871, -0.07630516652924087]",0.005941103140247312,1610903107,472191095,,5872,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903107,497816085,,23894,21.7,"[2045, 164, 3867, 312]",43.29961700062973,0,0.039678339389642714,"[-0.05477279517737371, -0.0021981880264524884]",rh_l,0.015846354166666667,"[0.0, 0.0, 0.0, 0.0, 0.000448928534751758, 3.3074143175326753e-06, 0.0, 3.9154630826487846e-07, 0.0]",0.040561530760686956,"[0.006588214579176009, 0.057574245803498056]",-0.2651135467357726,1610903107,475304134,rh_l,17142,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.0175703125,0.4617052197230808,"[-0.16162719446649212, 0.09681469737003061]",0.010724515254394974,1610903107,496612071,,5873,"[0, 0, 0, 0]","[6, -13, 10, 14]","[2045, 164, 3867, 313]","[-1, -4, 0, 4]"
1610903107,523801088,,23895,21.7,"[2045, 164, 3867, 312]",39.79491071936849,0,-0.07106629101739868,"[0.050285865090093904, -0.025171573052680245]",rh_l,0.018177083333333333,"[0.0, 0.0, 0.0, 0.0, 0.0005114484811201692, 1.59689466272539e-06, 0.0, 3.874004960380262e-06, 0.0]",-0.15588125245504422,"[-0.0035893368808841736, 0.06282746623004505]",-0.2556382675991913,1610903107,508100684,rh_l,17143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017359375000000003,-0.2889108499699299,"[0.31032384382077327, -0.16017600712718244]",0.002834309404627938,1610903107,522659063,,5874,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 163, 3866, 312]","[-1, -4, 0, 4]"
1610903107,546928882,,23896,21.7,"[2045, 164, 3867, 312]",45.00229608806678,0,0.0007000074503193115,"[-0.009812486306612278, -0.007815101361319082]",rh_l,0.018151041666666666,"[0.0, 0.0, 0.0, 0.0, 0.0005124373710714281, 6.470494554378092e-06, 0.0, 2.771533445411478e-06, 0.0]",0.10712179387414089,"[0.008136913301906138, 0.057960135273621614]",-0.28468231986438086,1610903107,545302669,rh_l,17144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017520833333333336,0.7807124341668752,"[-0.3152049597028307, 0.13083524861438003]",-0.007148032918520475,1610903107,545239925,,5875,"[0, 0, 0, 0]","[6, -13, 10, 14]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903107,569853067,,23897,21.7,"[2045, 164, 3867, 312]",45.712492098437124,0,0.0007000074503193115,"[-0.009812486306612278, -0.007815101361319082]",rh_l,0.018151041666666666,"[0.0, 0.0, 0.0, 0.0, 0.0005124373710714281, 6.470494554378092e-06, 0.0, 2.771533445411478e-06, 0.0]",0.10712179387414089,"[0.008136913301906138, 0.057960135273621614]",-0.28468231986438086,1610903107,545302669,rh_l,17144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017520833333333336,0.7807124341668752,"[-0.3152049597028307, 0.13083524861438003]",-0.007148032918520475,1610903107,568334102,,5876,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 313]","[-1, -4, 0, 4]"
1610903107,596857070,,23898,21.7,"[2045, 164, 3867, 312]",38.233614701646275,0,-0.019074683331850136,"[0.00536860221984875, -0.01896799595275134]",rh_l,0.018828125,"[0.0, 0.0, 0.0, 0.0, 0.0005292247515171766, 6.109657533670543e-06, 1.5354755760199623e-06, 0.0, 0.0]",-0.13136937742788604,"[-0.0007384904169136064, 0.06101313969571233]",-0.2524020419508623,1610903107,580799108,rh_l,17145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017713541666666666,-0.9093948244644627,"[0.250036453482552, -0.08600875209174404]",-0.007776297115930616,1610903107,595410108,,5877,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903107,624886035,,23899,21.7,"[2045, 164, 3867, 312]",36.907070262660035,0,-0.07544087405386268,"[0.09281240557607569, -0.011631655203251401]",rh_l,0.0205859375,"[0.0, 0.0, 0.0, 0.0, 0.000581593660172075, 4.23484152634046e-06, 0.0, 6.326159564196132e-06, 0.0]",0.2873551686042059,"[-0.009605132375530852, 0.0619363874582091]",-0.2848518508691131,1610903107,604099640,rh_l,17146,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018317708333333335,1.3926638635654662,"[0.380533884746376, -0.03962346278174117]",-0.025040700312629893,1610903107,618206977,,5878,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903107,646787881,,23900,21.7,"[2045, 164, 3867, 312]",47.50814398658904,0,0.02929413764592534,"[0.04315759618688434, -0.009266135439374384]",rh_l,0.019544270833333332,"[0.0, 0.0, 0.0, 0.0, 0.0005523044383153319, 4.265551524440525e-06, 0.0, 1.1024715149687836e-06, 0.0]",0.06382518109440065,"[0.004970495859902968, 0.0580731893023698]",-0.26152719267319585,1610903107,639658518,rh_l,17147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019057291666666667,-0.6559447178259455,"[-0.40990124141244894, 0.1086422961894157]",-0.02711754066137337,1610903107,646176099,,5879,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 313]","[-1, -4, 0, 4]"
1610903107,671797990,,23901,21.7,"[2045, 164, 3867, 312]",41.40600412647956,0,0.02929413764592534,"[0.04315759618688434, -0.009266135439374384]",rh_l,0.019544270833333332,"[0.0, 0.0, 0.0, 0.0, 0.0005523044383153319, 4.265551524440525e-06, 0.0, 1.1024715149687836e-06, 0.0]",0.06382518109440065,"[0.004970495859902968, 0.0580731893023698]",-0.26152719267319585,1610903107,639658518,rh_l,17147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019057291666666667,-0.6559447178259455,"[-0.40990124141244894, 0.1086422961894157]",-0.02711754066137337,1610903107,670896053,,5880,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903107,693785905,,23902,21.7,"[2045, 164, 3867, 312]",46.93715308863026,0,-0.014045545168647859,"[-0.012142824364056415, 0.02378458486800105]",rh_l,0.020052083333333335,"[0.0, 0.0, 0.0, 0.0, 0.0005608278443105519, 9.169860277324915e-06, 0.0, 9.581367521604989e-07, 0.0]",0.08372909987811035,"[0.0037476808905380615, 0.05788961038961042]",-0.2546798082492524,1610903107,675813220,rh_l,17148,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.019432291666666664,-0.18939125605138143,"[0.033821741066069555, 0.005077594409694726]",-0.015713391491623208,1610903107,693185091,,5881,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 163, 3867, 312]","[-1, -4, 0, 4]"
1610903107,719785928,,23903,21.7,"[2045, 164, 3867, 312]",40.264029951041564,0,0.02229816729905131,"[0.052223581382631244, -0.008432322050008304]",rh_l,0.019296875,"[0.0, 0.0, 0.0, 0.0, 0.0005396674387156963, 9.819366823649034e-06, 0.0, 1.813396806937817e-06, 0.0]",-0.0297383691665589,"[0.003523231154810093, 0.058914112203585896]",-0.2619065297611476,1610903107,709681848,rh_l,17149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019661458333333333,0.21337508894352897,"[0.0066270690306075705, -0.030249285975666756]",-0.011393759521876809,1610903107,718214035,,5882,"[0, 0, 0, 0]","[6, -10, 10, 18]","[2045, 164, 3867, 313]","[-1, -4, 0, 4]"
1610903107,743820905,,23904,21.7,"[2045, 164, 3867, 312]",43.52156724393762,0,0.0637662192399142,"[-0.0402969993205349, 0.009749060644508641]",rh_l,0.017317708333333334,"[0.0, 0.0, 0.0, 0.0, 0.0004900654894299805, 2.3799873360985657e-06, 0.0, 6.387578537214722e-07, 0.0]",0.40930901281047377,"[0.010120837808807742, 0.05876208378088076]",-0.30181630996133296,1610903107,740719703,rh_l,17150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019359375,1.2858420854207007,"[-0.21256645003327868, 0.004898161380840696]",0.005174420992476061,1610903107,742599964,,5883,"[0, 0, 0, 0]","[6, -10, 10, 18]","[2045, 164, 3866, 312]","[-1, -4, 0, 4]"
1610903107,768083095,,23905,21.7,"[2045, 164, 3867, 312]",42.02414660294368,0,0.0637662192399142,"[-0.0402969993205349, 0.009749060644508641]",rh_l,0.017317708333333334,"[0.0, 0.0, 0.0, 0.0, 0.0004900654894299805, 2.3799873360985657e-06, 0.0, 6.387578537214722e-07, 0.0]",0.40930901281047377,"[0.010120837808807742, 0.05876208378088076]",-0.30181630996133296,1610903107,740719703,rh_l,17150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019359375,1.2858420854207007,"[-0.21256645003327868, 0.004898161380840696]",0.005174420992476061,1610903107,765309095,,5884,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
