/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610893102,274457931,,267146,20.570000000000714,"[2022, 170, 3851, 306]",41.926688591449334,1,-0.02421856768404711,"[0.0008298563860570561, 0.06203166055652515]",rh_l,0.0072265625,"[6.0804836721217725e-06, 2.3523487470811233e-05, 0.0, 3.5891742300009355e-05, 0.00013036956079304218, 3.4164334010711173e-06, 0.0, 0.0, 0.0]",-0.14339004674094807,"[-0.06462676962676964, -0.10573359073359073]",0.017997642417949523,1610893102,244570273,rh_l,213905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007588541666666666,0.5344685777054774,"[0.029789188045102565, 0.0406865783794571]",0.010161831461012235,1610893102,271187067,,11286,"[0, 0, 0, 0]","[-9, -14, 10, 18]","[2021, 171, 3851, 305]","[-2, -4, 0, 3]"
1610893102,296992063,,267147,20.580000000000716,"[2022, 170, 3851, 306]",44.85502844676391,1,-0.014848324768861281,"[0.05700540472390984, -0.037841112260533896]",rh_l,0.00796875,"[1.2836576388508547e-05, 3.150028351228684e-05, 0.0, 2.9964807254145853e-05, 0.00013341747398953885, 7.186025868577417e-06, 0.0, 0.0, 0.0]",0.09645084525156662,"[-0.05897525676937444, -0.11081349206349204]",0.04707231310829743,1610893102,294554868,rh_l,213906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0074453125000000005,-0.5816726271433823,"[-0.11306509250290403, 0.10162933859724806]",0.007084259373590186,1610893102,295104026,,11287,"[0, 0, 0, 0]","[-9, -14, 10, 18]","[2021, 171, 3851, 306]","[-2, -4, 0, 3]"
1610893102,319752931,,267148,20.590000000000718,"[2022, 170, 3851, 306]",44.361636417481066,1,-0.014848324768861281,"[0.05700540472390984, -0.037841112260533896]",rh_l,0.00796875,"[1.2836576388508547e-05, 3.150028351228684e-05, 0.0, 2.9964807254145853e-05, 0.00013341747398953885, 7.186025868577417e-06, 0.0, 0.0, 0.0]",0.09645084525156662,"[-0.05897525676937444, -0.11081349206349204]",0.04707231310829743,1610893102,294554868,rh_l,213906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0074453125000000005,-0.5816726271433823,"[-0.11306509250290403, 0.10162933859724806]",0.007084259373590186,1610893102,318094968,,11288,"[0, 0, 0, 0]","[-9, -14, 10, 15]","[2022, 171, 3851, 306]","[-2, -4, 0, 3]"
1610893102,343954086,,267149,20.60000000000072,"[2022, 170, 3851, 306]",41.77468800733046,1,0.03528079257994135,"[0.09883691822437701, -0.036083518576950434]",rh_l,0.006705729166666666,"[0.0, 1.5807721865712665e-05, 0.0, 3.4463751944713295e-05, 0.00012835040979553014, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.288417457528028,"[-0.05665048543689325, -0.10073509015256588]",0.051570470002698675,1610893102,330353974,rh_l,213907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007059895833333332,-0.12564997836541336,"[-0.06493936838761258, -0.28152663675249795]",0.013891094517308234,1610893102,342339992,,11289,"[0, 0, 0, 0]","[-6, -14, 10, 15]","[2021, 171, 3852, 305]","[-2, -3, 0, 3]"
1610893102,366674900,,267150,20.61000000000072,"[2022, 170, 3851, 306]",44.483964025114545,1,-0.03355498010027598,"[-0.10337868898190591, 0.034084170143690244]",rh_l,0.007734375,"[1.351218543277355e-06, 3.243692117393948e-05, 0.0, 2.6279665689799003e-05, 0.000147804879816249, 4.821393304155208e-06, 0.0, 0.0, 0.0]",0.030863558833039817,"[-0.044005531505531485, -0.10959595959595962]",0.029983353719860755,1610893102,361009508,rh_l,213908,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.0071953125,0.7041833387354409,"[-0.41248519537652695, 0.2890463249928625]",-0.004036589045727082,1610893102,365129947,,11290,"[0, 0, 0, 0]","[-9, -14, 10, 15]","[2022, 171, 3851, 306]","[-2, -4, 0, 3]"
1610893102,397947072,,267151,20.620000000000722,"[2022, 170, 3851, 306]",32.19675906379778,1,-0.06015149572332098,"[0.13679592307569588, 0.12456772510010272]",rh_l,0.008697916666666666,"[9.120724826061632e-06, 6.120406033005565e-05, 0.0, 2.4222128558903933e-05, 0.0001346228236798197, 6.901963388372678e-06, 0.0, 0.0, 0.0]",-0.2650078968113035,"[-0.06394354148845167, -0.11717279726261763]",0.05971974948462744,1610893102,377028090,rh_l,213909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007666666666666666,-1.85636879498864,"[1.2446800836004204, 0.47300302028344393]",-0.0194985151393128,1610893102,393979072,,11291,"[0, 0, 0, 0]","[-9, -14, 10, 15]","[2021, 171, 3851, 306]","[-2, -5, 0, 3]"
1610893102,420680046,,267152,20.630000000000724,"[2022, 170, 3851, 306]",44.46038711865844,1,0.038220616984203204,"[0.08222008886218991, 0.006565535252770061]",rh_l,0.0077083333333333335,"[6.4182881942542735e-06, 3.389562334632501e-05, 0.0, 3.8179601688170806e-05, 0.00012844253797084093, 5.497002803167561e-06, 0.0, 0.0, 0.0]",0.013625163467995537,"[-0.057649613899613934, -0.10295004826254828]",0.009810707976574545,1610893102,402919439,rh_l,213910,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007763020833333333,1.9276338791019725,"[-0.2430899830224273, -0.5493243708572062]",-0.007010678205662738,1610893102,419101953,,11292,"[0, 0, 0, 0]","[-9, -14, 10, 15]","[2022, 171, 3851, 306]","[-2, -4, 0, 3]"
1610893102,443988084,,267153,20.640000000000725,"[2022, 170, 3851, 306]",43.323768502163965,1,0.038220616984203204,"[0.08222008886218991, 0.006565535252770061]",rh_l,0.0077083333333333335,"[6.4182881942542735e-06, 3.389562334632501e-05, 0.0, 3.8179601688170806e-05, 0.00012844253797084093, 5.497002803167561e-06, 0.0, 0.0, 0.0]",0.013625163467995537,"[-0.057649613899613934, -0.10295004826254828]",0.009810707976574545,1610893102,402919439,rh_l,213910,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007763020833333333,1.9276338791019725,"[-0.2430899830224273, -0.5493243708572062]",-0.007010678205662738,1610893102,442368984,,11293,"[0, 0, 0, 0]","[-9, -14, 10, 15]","[2021, 171, 3851, 305]","[-2, -5, 0, 3]"
1610893102,468981027,,267154,20.650000000000727,"[2022, 170, 3851, 306]",40.43832975000241,1,0.01290923756453904,"[0.01220605131544239, -0.02126429170267809]",rh_l,0.007122395833333333,"[4.391460151964566e-06, 2.52662521234015e-05, 0.0, 3.1653828045818955e-05, 0.00011615873518167064, 1.5354755305452272e-05, 0.0, 0.0, 0.0]",0.19681396409675672,"[-0.036628362496735484, -0.10124706189605642]",-0.005361538517151052,1610893102,448308448,rh_l,213911,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007593749999999999,0.3342713760004237,"[-0.46313528023664163, -0.0375197961799927]",-0.0014591657389826731,1610893102,467530965,,11294,"[0, 0, 0, 0]","[-9, -14, 10, 15]","[2022, 171, 3851, 305]","[-2, -4, 0, 3]"
1610893102,491672992,,267155,20.66000000000073,"[2022, 170, 3851, 306]",44.49198587052222,1,-0.04219391067690886,"[0.1909066333747806, 0.11801766913489901]",rh_l,0.008072916666666667,"[9.120724826061632e-06, 3.99837845179718e-05, 0.0, 2.5726892999955453e-05, 0.0001438894250895828, 3.9308174564212095e-06, 0.0, 0.0, 0.0]",-0.49452354732019543,"[-0.055293778801843274, -0.11059331797235024]",0.07533935895478819,1610893102,470835889,rh_l,213912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007867187500000001,-3.5823375354501743,"[0.8285635419090784, 0.4148831674353876]",-0.016954106390352712,1610893102,490144014,,11295,"[0, 0, 0, 0]","[-6, -14, 10, 15]","[2021, 171, 3851, 306]","[-2, -4, 0, 3]"
1610893102,517220020,,267156,20.67000000000073,"[2022, 170, 3851, 306]",39.48509296305013,1,0.00934700156012675,"[0.33773108669685536, 0.04786175000644381]",rh_l,0.007734375,"[1.0134139301953837e-05, 3.0594354029744864e-05, 0.0, 4.093578172614798e-05, 0.000130906977574341, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.5479824370354074,"[-0.06694324194324192, -0.10835738335738335]",0.059515557913216215,1610893102,507055169,rh_l,213913,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007867187500000001,0.4368888901593815,"[0.32163707123384677, -0.06173327064941357]",-0.00837371005827217,1610893102,513999938,,11296,"[0, 0, 0, 0]","[-6, -15, 10, 15]","[2021, 171, 3851, 306]","[-2, -5, 0, 3]"
1610893102,539756059,,267157,20.68000000000073,"[2022, 170, 3851, 306]",44.95020898081663,1,0.00934700156012675,"[0.33773108669685536, 0.04786175000644381]",rh_l,0.007734375,"[1.0134139301953837e-05, 3.0594354029744864e-05, 0.0, 4.093578172614798e-05, 0.000130906977574341, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.5479824370354074,"[-0.06694324194324192, -0.10835738335738335]",0.059515557913216215,1610893102,507055169,rh_l,213913,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007867187500000001,0.4368888901593815,"[0.32163707123384677, -0.06173327064941357]",-0.00837371005827217,1610893102,538095951,,11297,"[0, 0, 0, 0]","[-6, -15, 10, 15]","[2021, 171, 3851, 306]","[-2, -5, 0, 3]"
1610893102,563191890,,267158,20.690000000000733,"[2022, 170, 3851, 306]",43.20550485176868,1,0.008452853089062849,"[-0.07188739000724167, -0.05098210936386608]",rh_l,0.007434895833333333,"[4.391460151964566e-06, 2.7408239475334994e-05, 0.0, 2.843700895027723e-05, 0.00012890317884739488, 1.6352814782294445e-05, 0.0, 0.0, 0.0]",0.2431484884839584,"[-0.03847885914435827, -0.10760570427820865]",-0.01486079349387314,1610893102,542484528,rh_l,213914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007614583333333333,2.0992858326081887,"[-0.8034122999200647, -0.021216276568105555]",0.005347159704204596,1610893102,561134099,,11298,"[0, 0, 0, 0]","[-8, -15, 10, 15]","[2022, 171, 3852, 306]","[-2, -4, 0, 3]"
1610893102,588713884,,267159,20.700000000000735,"[2022, 169, 3850, 307]",39.539810328249025,1,-0.018015639643553124,"[0.0879232513997485, 0.09205281378848056]",rh_l,0.008072916666666667,"[1.0471943824086338e-05, 4.270157660357654e-05, 0.0, 2.7208629035158083e-05, 0.00013261135609354824, 4.606426955433562e-06, 0.0, 0.0, 0.0]",-0.4554682087636417,"[-0.05816820276497694, -0.11347926267281108]",0.04057933978186567,1610893102,577899359,rh_l,213915,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0076875,-1.565449607136028,"[0.5559632240125236, 0.165850244904527]",-0.00590009162134667,1610893102,587183952,,11299,"[0, 0, 0, 0]","[-8, -15, 10, 15]","[2021, 171, 3851, 306]","[-2, -4, 0, 3]"
1610893102,610691070,,267160,20.710000000000736,"[2022, 169, 3850, 307]",45.92672404353634,1,-0.0016642767120512707,"[0.34903485630910536, 0.05386785868817869]",rh_l,0.008111979166666667,"[9.120724826061632e-06, 3.0210483600967564e-05, 0.0, 4.830606121686287e-05, 0.00013011621194891632, 4.322364020481473e-06, 0.0, 0.0, 0.0]",-0.2428557987049465,"[-0.07794083925705116, -0.1081174042650768]",0.007782307551973716,1610893102,601370516,rh_l,213916,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007885416666666667,1.3973334262939,"[0.8424227443101427, -0.22844457168150203]",-0.008814794476664731,1610893102,610074043,,11300,"[0, 0, 0, 0]","[-8, -19, 6, 18]","[2022, 170, 3851, 306]","[-2, -5, 0, 3]"
1610893102,636230945,,267161,20.720000000000738,"[2022, 169, 3850, 307]",39.461688995935575,1,-0.0016642767120512707,"[0.34903485630910536, 0.05386785868817869]",rh_l,0.008111979166666667,"[9.120724826061632e-06, 3.0210483600967564e-05, 0.0, 4.830606121686287e-05, 0.00013011621194891632, 4.322364020481473e-06, 0.0, 0.0, 0.0]",-0.2428557987049465,"[-0.07794083925705116, -0.1081174042650768]",0.007782307551973716,1610893102,601370516,rh_l,213916,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007885416666666667,1.3973334262939,"[0.8424227443101427, -0.22844457168150203]",-0.008814794476664731,1610893102,632323026,,11301,"[0, 0, 0, 0]","[-8, -19, 6, 18]","[2022, 171, 3852, 306]","[-2, -5, 0, 3]"
1610893102,658679008,,267162,20.73000000000074,"[2022, 169, 3850, 307]",46.88678232874262,1,0.009863740863335212,"[0.016087183646979343, -5.604614750800985e-05]",rh_l,0.007721354166666666,"[3.7158508803258883e-06, 4.361518585938029e-05, 0.0, 3.30434377247002e-05, 0.00011684968922054395, 1.2951736607647035e-05, 0.0, 0.0, 0.0]",0.23107292924927458,"[-0.04482654781980244, -0.11387015177065767]",0.05580755066845417,1610893102,640972631,rh_l,213917,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.007815104166666666,-1.212693895679069,"[-0.8361748214015517, 0.14526364325695412]",0.0015967358313840828,1610893102,657129049,,11302,"[0, 0, 0, 0]","[-8, -19, 6, 18]","[2022, 171, 3851, 306]","[-2, -6, 0, 3]"
1610893102,683861017,,267163,20.74000000000074,"[2022, 169, 3850, 307]",41.15734625989854,1,-0.024982198530878245,"[0.23213550525185606, -0.020406601184064177]",rh_l,0.008567708333333333,"[8.10731125966413e-06, 3.483994078123942e-05, 0.0, 5.9829806559719145e-05, 0.00012740609236061573, 1.4049601304577664e-06, 0.0, 0.0, 0.0]",0.49031486985337425,"[-0.09231980026052976, -0.10833152409900129]",-0.0029068660698858746,1610893102,674850921,rh_l,213918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007981770833333334,1.73309859317988,"[1.4018786792582305, -0.16348604583219442]",-0.005269104186816915,1610893102,680314064,,11303,"[0, 0, 0, 0]","[-8, -15, 6, 18]","[2022, 170, 3851, 306]","[-2, -4, 0, 3]"
1610893102,710694074,,267164,20.750000000000743,"[2022, 169, 3850, 307]",46.06391811452545,1,0.0013273743724471607,"[0.17946713541819528, 0.038754287879412375]",rh_l,0.008528645833333333,"[4.053655629832065e-06, 5.592202069237828e-05, 0.0, 4.2133451643167064e-05, 0.00012749822053592652, 6.280095021793386e-06, 0.0, 0.0, 0.0]",-0.2941215561608968,"[-0.06092693565976006, -0.11641221374045801]",0.050738049861690226,1610893102,704279318,rh_l,213919,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008200520833333332,-1.8228962974631668,"[-1.0667541490883685, 0.2745881687492772]",-0.006694199930140053,1610893102,709261894,,11304,"[0, 0, 0, 0]","[-8, -15, 6, 18]","[2022, 170, 3851, 306]","[-2, -4, 0, 3]"
1610893102,734549045,,267165,20.760000000000744,"[2022, 169, 3850, 307]",43.817555003029604,1,0.0013273743724471607,"[0.17946713541819528, 0.038754287879412375]",rh_l,0.008528645833333333,"[4.053655629832065e-06, 5.592202069237828e-05, 0.0, 4.2133451643167064e-05, 0.00012749822053592652, 6.280095021793386e-06, 0.0, 0.0, 0.0]",-0.2941215561608968,"[-0.06092693565976006, -0.11641221374045801]",0.050738049861690226,1610893102,704279318,rh_l,213919,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008200520833333332,-1.8228962974631668,"[-1.0667541490883685, 0.2745881687492772]",-0.006694199930140053,1610893102,732848882,,11305,"[0, 0, 0, 0]","[-8, -15, 6, 18]","[2022, 170, 3851, 306]","[-2, -4, 0, 3]"
1610893102,757096052,,267166,20.770000000000746,"[2022, 169, 3850, 307]",46.349485595570926,1,0.023723045808010084,"[-0.016829009524738547, -0.0390180078051866]",rh_l,0.007721354166666666,"[4.053655629832065e-06, 3.935423956136219e-05, 0.0, 3.484762055450119e-05, 0.00012564029020722955, 8.199440344469622e-06, 0.0, 0.0, 0.0]",0.06244715466906601,"[-0.04644663936400865, -0.10882317513852081]",0.043340166671297115,1610893102,738309167,rh_l,213920,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008130208333333333,0.21739394701378603,"[-0.4255175007021457, -0.22301123351846788]",0.0016535371601725881,1610893102,756110906,,11306,"[0, 0, 0, 0]","[-8, -15, 10, 18]","[2022, 170, 3850, 306]","[-2, -5, 0, 4]"
1610893102,782699108,,267167,20.780000000000747,"[2022, 169, 3850, 307]",42.263396545817294,1,-0.017250727849128313,"[0.003957883768335546, 0.03296126997907049]",rh_l,0.00828125,"[1.1485358299978543e-05, 4.060565333929844e-05, 0.0, 4.6801298594800755e-05, 0.00012289948062971234, 3.3626915865170304e-06, 0.0, 0.0, 0.0]",-0.17856930406071783,"[-0.07716194968553458, -0.11308962264150943]",0.037100394699763964,1610893102,770765527,rh_l,213921,"[0.0, 5.8655172324506566e-05, 0.0, 0.0, 1.950053956534248e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.0081640625,0.19225113264498078,"[0.9463572107755133, 0.1314518172397834]",-0.0014637530672428202,1610893102,781580924,,11307,"[0, 0, 0, 0]","[-8, -15, 10, 19]","[2022, 170, 3851, 306]","[-2, -4, 0, 4]"
1610893102,809106111,,267168,20.79000000000075,"[2022, 169, 3850, 307]",40.109245304670466,1,-0.017250727849128313,"[0.003957883768335546, 0.03296126997907049]",rh_l,0.00828125,"[1.1485358299978543e-05, 4.060565333929844e-05, 0.0, 4.6801298594800755e-05, 0.00012289948062971234, 3.3626915865170304e-06, 0.0, 0.0, 0.0]",-0.17856930406071783,"[-0.07716194968553458, -0.11308962264150943]",0.037100394699763964,1610893102,770765527,rh_l,213921,"[0.0, 5.8655172324506566e-05, 0.0, 0.0, 1.950053956534248e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.0081640625,0.19225113264498078,"[0.9463572107755133, 0.1314518172397834]",-0.0014637530672428202,1610893102,806741952,,11308,"[0, 0, 0, 0]","[-9, -15, 10, 19]","[2022, 170, 3850, 306]","[-3, -5, 0, 4]"
1610893102,833739995,,267169,20.80000000000075,"[2022, 169, 3850, 307]",42.42327143261723,1,0.011302068881311366,"[0.03532438253410499, -0.01176369832144319]",rh_l,0.007838541666666667,"[4.391460151964566e-06, 3.116247899015434e-05, 0.0, 3.129299511783756e-05, 0.00014468019071500748, 5.266681455395883e-06, 0.0, 0.0, 0.0]",0.031852068433105375,"[-0.050551732320835284, -0.1100201708590413]",0.043390678237575316,1610893102,809936084,rh_l,213922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0081875,-0.16058703320995305,"[-0.6793423275727045, -0.07836119824561424]",-0.0011760874636475896,1610893102,831290960,,11309,"[0, 0, 0, 0]","[-9, -15, 10, 19]","[2022, 170, 3851, 306]","[-2, -4, 0, 4]"
1610893102,856781005,,267170,20.810000000000752,"[2023, 169, 3850, 307]",46.240645602275485,1,0.020645166300079686,"[-0.2410109274742033, -0.026708440599945777]",rh_l,0.007161458333333333,"[4.391460151964566e-06, 1.490946851845365e-05, 0.0, 4.5181368477642536e-05, 0.000119413947686553, 8.038215128181037e-06, 0.0, 0.0, 0.0]",-0.04179924739445791,"[-0.051214285714285726, -0.10220779220779223]",-0.0013709752608233464,1610893102,842732300,rh_l,213923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00790625,1.3648420140420636,"[0.020202129216688965, -0.23820975722470736]",0.007949385502543996,1610893102,855108976,,11310,"[0, 0, 0, 0]","[-9, -15, 10, 16]","[2022, 170, 3850, 307]","[-3, -5, 0, 4]"
1610893102,879736900,,267171,20.820000000000753,"[2023, 169, 3850, 307]",47.12754075888493,1,-0.019580703416161936,"[0.14008499126638457, -0.06866151261156594]",rh_l,0.0078125,"[1.0134139301953837e-05, 2.0629115169867873e-05, 0.0, 4.6156397729646415e-05, 0.0001237593387486413, 4.145784259890206e-06, 0.0, 0.0, 0.0]",0.3727641171682983,"[-0.0791011904761905, -0.10436309523809523]",-0.009680619296602511,1610893102,875981446,rh_l,213924,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.007763020833333334,0.2499205253506142,"[0.8387254446145709, 0.06482280869117642]",0.0037677699448221773,1610893102,879086971,,11311,"[0, 0, 0, 0]","[-6, -15, 6, 16]","[2023, 170, 3850, 307]","[-2, -5, 0, 4]"
1610893102,904772043,,267172,20.830000000000755,"[2023, 169, 3850, 307]",41.96192286528938,1,-0.019580703416161936,"[0.14008499126638457, -0.06866151261156594]",rh_l,0.0078125,"[1.0134139301953837e-05, 2.0629115169867873e-05, 0.0, 4.6156397729646415e-05, 0.0001237593387486413, 4.145784259890206e-06, 0.0, 0.0, 0.0]",0.3727641171682983,"[-0.0791011904761905, -0.10436309523809523]",-0.009680619296602511,1610893102,875981446,rh_l,213924,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.007763020833333334,0.2499205253506142,"[0.8387254446145709, 0.06482280869117642]",0.0037677699448221773,1610893102,903371095,,11312,"[0, 0, 0, 0]","[-8, -15, 10, 16]","[2022, 170, 3850, 307]","[-2, -4, 0, 4]"
1610893102,927757024,,267173,20.840000000000757,"[2023, 169, 3850, 307]",46.79001796053145,1,0.016095540242559013,"[0.2228602222386654, -0.025601809927853204]",rh_l,0.007291666666666667,"[1.3512185432773549e-05, 1.305922069150256e-05, 0.0, 3.5039553040405735e-05, 0.0001321737508988008, 0.0, 0.0, 0.0, 0.0]",0.05379204112022027,"[-0.07872448979591837, -0.10411352040816324]",0.034892624170876595,1610893102,908340306,rh_l,213925,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007677083333333333,-1.3774664332266042,"[-0.011641345840741541, -0.007712720099904219]",0.002242268831731963,1610893102,926114082,,11313,"[0, 0, 0, 0]","[-8, -15, 10, 19]","[2023, 170, 3850, 307]","[-2, -4, 0, 4]"
1610893102,950735092,,267174,20.850000000000758,"[2023, 169, 3850, 307]",46.080618758308525,1,-0.013809379039054402,"[-0.05780805800347453, -0.06301889094647169]",rh_l,0.007786458333333334,"[6.4182881942542735e-06, 1.740461630106438e-05, 0.0, 3.137744351988658e-05, 0.00015251111472025514, 3.4164334010711173e-06, 0.0, 0.0, 0.0]",0.2803333142936407,"[-0.06235069278547536, -0.1021201624462494]",-0.01258075802083872,1610893102,944170423,rh_l,213926,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007578125000000001,1.324957498512083,"[-0.4569841904351864, -0.055633587853309026]",0.0029305385937467452,1610893102,949397087,,11314,"[0, 0, 0, 0]","[-5, -15, 6, 16]","[2023, 170, 3851, 307]","[-2, -4, 0, 4]"
1610893102,975696086,,267175,20.86000000000076,"[2023, 169, 3850, 307]",47.630611294700145,1,0.061857385647769506,"[0.02360222515445185, -0.06378220085582566]",rh_l,0.006184895833333333,"[0.0, 1.758887265168596e-05, 0.0, 3.75270246877335e-05, 0.00010910322453128174, 3.4164334010711173e-06, 0.0, 0.0, 0.0]",0.4201714182436442,"[-0.05530075187969926, -0.0999924812030075]",-0.026525853458976158,1610893102,970061632,rh_l,213927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007247395833333332,0.5386034865400643,"[-0.2722909117830727, -0.0821777477923841]",0.013041601947038373,1610893102,975094079,,11315,"[0, 0, 0, 0]","[-8, -15, 10, 16]","[2023, 170, 3850, 307]","[-2, -4, 0, 4]"
1610893102,999264001,,267176,20.87000000000076,"[2023, 169, 3850, 307]",44.61503441086681,1,0.061857385647769506,"[0.02360222515445185, -0.06378220085582566]",rh_l,0.006184895833333333,"[0.0, 1.758887265168596e-05, 0.0, 3.75270246877335e-05, 0.00010910322453128174, 3.4164334010711173e-06, 0.0, 0.0, 0.0]",0.4201714182436442,"[-0.05530075187969926, -0.0999924812030075]",-0.026525853458976158,1610893102,970061632,rh_l,213927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007247395833333332,0.5386034865400643,"[-0.2722909117830727, -0.0821777477923841]",0.013041601947038373,1610893102,997204065,,11316,"[0, 0, 0, 0]","[-8, -15, 10, 16]","[2023, 170, 3851, 307]","[-2, -4, 0, 4]"
