/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907387,278259038,,200244,21.9,"[2045, 163, 3867, 313]",39.31115797366324,0,0.026741724687195937,"[0.02076864895329001, -0.017818226824646625]",rh_l,0.010442708333333333,"[0.0, 4.299792635720223e-05, 0.0, 8.644728040962946e-06, 0.0002554969978518784, 3.513168394420063e-06, 0.0, 0.0, 0.0]",0.23674110393687142,"[-0.03432044887780553, -0.11903277520484501]",-0.061129617578931886,1610907387,250958994,rh_l,140016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010940104166666667,0.6453966042202391,"[0.3423665195539918, -0.07578568122090629]",0.007405047710001228,1610907387,273508071,,32558,"[0, 0, 0, 0]","[8, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907387,301326990,,200245,21.9,"[2045, 163, 3867, 313]",44.798974632843795,0,-0.0434477164869398,"[-0.09377492154649973, -0.01532353497293916]",rh_l,0.01203125,"[0.0, 4.253421138855629e-05, 0.0, 1.038595746649662e-05, 0.0002745522651821375, 1.9482115021673962e-05, 0.0, 0.0, 0.0]",-0.06925295549121444,"[-0.0172503092145949, -0.11950371057513916]",-0.028155751354849514,1610907387,287521138,rh_l,140017,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011135416666666667,-0.901858113793392,"[-0.46688016061669235, 0.012880409045326998]",-0.004347243160298941,1610907387,299669027,,32559,"[0, 0, 0, 0]","[8, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -3, 0, 4]"
1610907387,326302051,,200246,21.9,"[2045, 163, 3867, 313]",40.832796269434084,0,0.02082297515257342,"[-0.08887799659326098, -0.017761295782992133]",rh_l,0.011380208333333334,"[3.193789268607361e-07, 3.9504717278759927e-05, 0.0, 1.5331723261624575e-05, 0.00026717892615124583, 1.0756006304291077e-05, 0.0, 0.0, 0.0]",0.17235297058727356,"[-0.023708728342595617, -0.11746485779666556]",-0.06435863768813521,1610907387,318786683,rh_l,140018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011229166666666669,1.1579163687466738,"[0.20656665757787743, -0.06521085042571939]",-0.001083914277759998,1610907387,324467897,,32560,"[0, 0, 0, 0]","[8, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907387,349082946,,200247,21.9,"[2045, 163, 3867, 313]",44.93576173130491,0,-0.0032894595964196036,"[0.0039350993286272175, 0.001851871295177447]",rh_l,0.011471354166666666,"[9.581367521604989e-07, 4.349234950495884e-05, 0.0, 1.1457719665486366e-05, 0.0002757453185040504, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",0.18717002121567933,"[-0.029661910167018034, -0.11880979406518567]",-0.05678012800911684,1610907387,346495135,rh_l,140019,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.0113125,-0.27350895239540657,"[0.21485075472359183, 0.048538845422332284]",-0.0008336753500748329,1610907387,348455905,,32561,"[0, 0, 0, 0]","[8, -16, 8, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907387,372581958,,200248,21.9,"[2045, 163, 3867, 313]",44.587052195173804,0,-0.0032894595964196036,"[0.0039350993286272175, 0.001851871295177447]",rh_l,0.011471354166666666,"[9.581367521604989e-07, 4.349234950495884e-05, 0.0, 1.1457719665486366e-05, 0.0002757453185040504, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",0.18717002121567933,"[-0.029661910167018034, -0.11880979406518567]",-0.05678012800911684,1610907387,346495135,rh_l,140019,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.0113125,-0.27350895239540657,"[0.21485075472359183, 0.048538845422332284]",-0.0008336753500748329,1610907387,370584964,,32562,"[0, 0, 0, 0]","[9, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907387,395041942,,200249,21.9,"[2045, 163, 3867, 313]",45.641359347965654,0,0.01833354371235563,"[-0.015449031215674836, -0.011007503268089506]",rh_l,0.010729166666666666,"[0.0, 4.189545143162832e-05, 0.0, 4.801432169188047e-06, 0.00026067154249176383, 8.303852155222557e-06, 0.0, 0.0, 0.0]",0.06750729475684439,"[-0.014515429958391073, -0.1198032246879334]",-0.04502363104203585,1610907387,386977625,rh_l,140020,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0112109375,-0.29040943299389244,"[-0.37414892731714283, 0.02453976083851887]",0.003832213493753117,1610907387,393470048,,32563,"[0, 0, 0, 0]","[9, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907387,420111894,,200250,21.9,"[2045, 163, 3867, 313]",40.926427539908666,0,0.01833354371235563,"[-0.015449031215674836, -0.011007503268089506]",rh_l,0.010729166666666666,"[0.0, 4.189545143162832e-05, 0.0, 4.801432169188047e-06, 0.00026067154249176383, 8.303852155222557e-06, 0.0, 0.0, 0.0]",0.06750729475684439,"[-0.014515429958391073, -0.1198032246879334]",-0.04502363104203585,1610907387,386977625,rh_l,140020,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0112109375,-0.29040943299389244,"[-0.37414892731714283, 0.02453976083851887]",0.003832213493753117,1610907387,416487932,,32564,"[0, 0, 0, 0]","[9, -12, 9, 18]","[2043, 163, 3867, 313]","[-1, -4, 0, 4]"
1610907387,445074081,,200251,21.9,"[2045, 163, 3867, 313]",41.10007741227425,0,-0.025247661859777976,"[0.03631258226804194, -0.00423163702005601]",rh_l,0.011614583333333333,"[3.6575029298546724e-06, 4.032926517538726e-05, 0.0, 1.3957474038761575e-05, 0.0002782988012768328, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.09677476852777633,"[-0.03559817424727742, -0.11833360025624598]",-0.03885096146131068,1610907387,422046879,rh_l,140021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011445312499999999,-0.1760137122028645,"[0.6011745869725756, -0.04190634998073881]",-0.006565663815641665,1610907387,443561077,,32565,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2043, 163, 3867, 313]","[-1, -3, 0, 4]"
1610907387,470091104,,200252,21.9,"[2045, 163, 3867, 313]",40.75819915068946,0,0.03338041963882866,"[0.0843624249664533, 0.0014136543482636335]",rh_l,0.010703125,"[6.387578537214722e-07, 3.876308255712502e-05, 0.0, 9.777909326658119e-06, 0.00026445495313964784, 3.513168394420063e-06, 0.0, 0.0, 0.0]",0.1895176826260176,"[-0.029409975669099708, -0.11945603058741747]",-0.05331189735709535,1610907387,449352058,rh_l,140022,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011179687499999999,0.5296041419755778,"[-0.22663094712463558, 0.04110686588692521]",0.008799963409512026,1610907387,466655015,,32566,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2043, 163, 3867, 313]","[0, -3, 0, 4]"
1610907387,493714094,,200253,21.9,"[2045, 163, 3867, 313]",43.38381654754394,0,0.0010685293521081084,"[0.058429758161032894, 0.012579311767990287]",rh_l,0.0106640625,"[6.387578537214722e-07, 4.324513429310173e-05, 0.0, 1.0307648153684568e-05, 0.0002556613180786371, 3.6575029298546724e-06, 0.0, 0.0, 0.0]",0.04459013173294266,"[-0.03222135007849291, -0.11911302982731553]",-0.06915137414542333,1610907387,485909313,rh_l,140023,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011036458333333334,0.433278614281299,"[0.07690332355077541, -0.009382563327086124]",0.004849074249418964,1610907387,491862058,,32567,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2044, 163, 3866, 313]","[0, -4, 0, 4]"
1610907387,520075082,,200254,21.9,"[2045, 163, 3867, 313]",38.74001551705028,0,-0.022391172184143517,"[-0.10204485698348031, 0.0003562977187723814]",rh_l,0.011354166666666667,"[3.193789268607361e-07, 3.9546175685245544e-05, 0.0, 5.3373132686829194e-06, 0.0002635321579873562, 1.6927082469919696e-05, 0.0, 0.0, 0.0]",0.04993028056505332,"[-0.014113695937090397, -0.1187254259501966]",-0.06154465434220447,1610907387,516729681,rh_l,140024,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011013020833333335,-0.24680820823485328,"[-0.5875223209989742, -0.01257622482375724]",0.0010287317318741808,1610907387,518539905,,32568,"[0, 0, 0, 0]","[5, -12, 12, 21]","[2044, 163, 3867, 313]","[0, -3, 0, 4]"
1610907387,543081998,,200255,21.9,"[2045, 163, 3867, 313]",44.33584558629219,0,-0.022391172184143517,"[-0.10204485698348031, 0.0003562977187723814]",rh_l,0.011354166666666667,"[3.193789268607361e-07, 3.9546175685245544e-05, 0.0, 5.3373132686829194e-06, 0.0002635321579873562, 1.6927082469919696e-05, 0.0, 0.0, 0.0]",0.04993028056505332,"[-0.014113695937090397, -0.1187254259501966]",-0.06154465434220447,1610907387,516729681,rh_l,140024,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011013020833333335,-0.24680820823485328,"[-0.5875223209989742, -0.01257622482375724]",0.0010287317318741808,1610907387,541647911,,32569,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2044, 163, 3867, 313]","[0, -3, 0, 4]"
1610907387,565088987,,200256,21.9,"[2045, 163, 3867, 313]",46.552687074074896,0,0.007652433972063445,"[0.025818078193853587, 0.0002981078058466334]",rh_l,0.0110546875,"[1.9162735043209977e-06, 4.502782394411042e-05, 0.0, 7.006375653872965e-06, 0.0002577388077042997, 9.900746590574272e-06, 0.0, 0.0, 0.0]",0.0733465887369233,"[-0.024490997812552606, -0.1196744068652196]",-0.0547614409376795,1610907387,555864833,rh_l,140025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011078125,-0.17332789213454247,"[0.2651657485695267, 0.02424881127389013]",-0.0011074902161842563,1610907387,541647911,,32569,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2044, 163, 3867, 313]","[0, -3, 0, 4]"
1610907387,588125944,,200257,21.9,"[2045, 163, 3867, 313]",44.48585125790166,0,0.007652433972063445,"[0.025818078193853587, 0.0002981078058466334]",rh_l,0.0110546875,"[1.9162735043209977e-06, 4.502782394411042e-05, 0.0, 7.006375653872965e-06, 0.0002577388077042997, 9.900746590574272e-06, 0.0, 0.0, 0.0]",0.0733465887369233,"[-0.024490997812552606, -0.1196744068652196]",-0.0547614409376795,1610907387,555864833,rh_l,140025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011078125,-0.17332789213454247,"[0.2651657485695267, 0.02424881127389013]",-0.0011074902161842563,1610907387,586484909,,32571,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2044, 163, 3867, 313]","[0, -4, 0, 4]"
1610907387,612101078,,200258,21.9,"[2045, 163, 3867, 313]",42.63110605167402,0,0.04111467010452584,"[-0.03866266885757454, 0.0004299522886413415]",rh_l,0.009674479166666666,"[2.555031414885889e-06, 4.032926517538726e-05, 0.0, 5.12081123815733e-06, 0.00023430437431670725, 3.513168394420063e-06, 0.0, 0.0, 0.0]",0.19813526557922115,"[-0.03384925975773894, -0.11828975197077486]",-0.06979831863806783,1610907387,589434562,rh_l,140026,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010690104166666667,0.4479296720086247,"[0.2787708517154349, -0.04124712756676527]",0.012164976176676506,1610907387,610538959,,32572,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2044, 163, 3867, 313]","[0, -4, 0, 4]"
1610907387,637152910,,200259,21.9,"[2045, 163, 3867, 313]",40.831206253711436,0,-0.06341939003908914,"[-0.006103300917624177, -0.000628156439370009]",rh_l,0.01140625,"[2.2356523459166056e-06, 4.975708725396544e-05, 9.581367521604989e-07, 7.150710189307574e-06, 0.0002688663953449577, 5.429441898741061e-06, 0.0, 0.0, 0.0]",0.07638006841942803,"[-0.03210616438356167, -0.11926777560339202]",-0.06763640112561524,1610907387,616741208,rh_l,140027,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010830729166666667,-0.07917184382338784,"[-0.06383410742488377, 0.035816322246868454]",-0.007194985758907054,1610907387,635512113,,32573,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2044, 163, 3867, 313]","[0, -3, 0, 4]"
1610907387,662854909,,200260,21.9,"[2045, 163, 3867, 313]",39.97621044605414,0,0.019172670056938127,"[-0.027704164058874554, 0.005808998394769732]",rh_l,0.010677083333333334,"[3.513168394420063e-06, 4.249275298207067e-05, 1.9162735043209977e-06, 1.0849670616153162e-05, 0.00024771675816737115, 3.513168394420063e-06, 0.0, 0.0, 0.0]",-0.006333475933311125,"[-0.030923344947735184, -0.12013501742160279]",-0.06838603723531736,1610907387,654772774,rh_l,140028,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010833333333333334,0.01971089251760325,"[-0.031100992155476428, 0.022803210843612583]",-0.0035741576179410504,1610907387,658458948,,32574,"[0, 0, 0, 0]","[9, -12, 9, 18]","[2044, 163, 3867, 313]","[0, -3, 0, 4]"
1610907387,687052965,,200261,21.9,"[2045, 163, 3867, 313]",46.73787900736564,0,0.036347135970964894,"[0.029259305218832764, -0.020427025013968095]",rh_l,0.009596354166666666,"[0.0, 2.7047401090385392e-05, 0.0, 6.439784556278028e-06, 0.00024100365408230573, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",0.16842584395086507,"[-0.021922853266136855, -0.11586063190540803]",-0.08702862415213622,1610907387,684506318,rh_l,140029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010481770833333334,0.6269883911860278,"[-0.3027049746104376, -0.14375634186744637]",0.008173504013080632,1610907387,686439990,,32575,"[0, 0, 0, 0]","[5, -12, 12, 18]","[2044, 163, 3867, 313]","[0, -3, 0, 4]"
1610907387,709059000,,200262,21.9,"[2045, 163, 3867, 313]",45.75188437414781,0,0.036347135970964894,"[0.029259305218832764, -0.020427025013968095]",rh_l,0.009596354166666666,"[0.0, 2.7047401090385392e-05, 0.0, 6.439784556278028e-06, 0.00024100365408230573, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",0.16842584395086507,"[-0.021922853266136855, -0.11586063190540803]",-0.08702862415213622,1610907387,684506318,rh_l,140029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010481770833333334,0.6269883911860278,"[-0.3027049746104376, -0.14375634186744637]",0.008173504013080632,1610907387,708471059,,32576,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2044, 163, 3867, 313]","[0, -3, 0, 4]"
1610907387,736027002,,200263,21.9,"[2045, 163, 3867, 313]",37.73722614602546,0,-0.0034477830488000233,"[0.035337110007700116, -0.0301737964652929]",rh_l,0.0097265625,"[1.59689466272539e-06, 2.701669291127473e-05, 0.0, 8.00596990302438e-06, 0.00024830945767462254, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.17870093246659913,"[-0.033084719831707736, -0.11493593421304266]",-0.08242299062536469,1610907387,722272132,rh_l,140030,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010216145833333332,-0.12195244955587234,"[0.2955547725138635, -0.024485045982733895]",0.005953460608907939,1610907387,733783960,,32577,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2043, 163, 3867, 313]","[0, -3, 0, 4]"
1610907387,760123968,,200264,21.9,"[2045, 163, 3867, 313]",42.44688451924342,0,-0.015552664795308773,"[-0.038293404926920974, -0.0062575174692156895]",rh_l,0.010234375,"[6.387578537214722e-07, 4.541936868918128e-05, 0.0, 7.758758329146076e-06, 0.0002456453803461045, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.16728009445148503,"[-0.030166303162486332, -0.11749363867684477]",-0.09518389479556144,1610907387,754923289,rh_l,140031,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010328124999999999,0.3908254819330543,"[-0.08938172295767051, 0.07833426741362078]",-0.0053800063710589836,1610907387,757436990,,32578,"[0, 0, 0, 0]","[9, -12, 9, 18]","[2044, 163, 3866, 313]","[0, -3, 0, 4]"
1610907387,784419059,,200265,21.9,"[2045, 163, 3867, 313]",41.63907475429366,0,-0.015552664795308773,"[-0.038293404926920974, -0.0062575174692156895]",rh_l,0.010234375,"[6.387578537214722e-07, 4.541936868918128e-05, 0.0, 7.758758329146076e-06, 0.0002456453803461045, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.16728009445148503,"[-0.030166303162486332, -0.11749363867684477]",-0.09518389479556144,1610907387,754923289,rh_l,140031,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010328124999999999,0.3908254819330543,"[-0.08938172295767051, 0.07833426741362078]",-0.0053800063710589836,1610907387,781584024,,32579,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2044, 163, 3867, 313]","[0, -3, 0, 4]"
1610907387,807092905,,200266,21.9,"[2045, 163, 3867, 313]",46.34999778985988,0,0.0,"[-0.031246790516903294, -0.014412284478249038]",rh_l,0.010234375,"[1.2775157074429444e-06, 4.267854455974884e-05, 0.0, 9.891534318740014e-06, 0.00024567762739025056, 1.59689466272539e-06, 0.0, 0.0, 0.0]",0.14612443583377607,"[-0.029143947655398048, -0.11731643038894946]",-0.08857277780168944,1610907387,790668691,rh_l,140032,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010093750000000002,-0.18495013691193254,"[-0.028601035374795438, -0.004957512798298277]",0.007303871636758845,1610907387,805470943,,32580,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2044, 163, 3867, 313]","[0, -4, 0, 4]"
1610907387,830101013,,200267,21.9,"[2045, 163, 3867, 313]",45.32471714628427,0,0.0,"[-0.031246790516903294, -0.014412284478249038]",rh_l,0.010234375,"[1.2775157074429444e-06, 4.267854455974884e-05, 0.0, 9.891534318740014e-06, 0.00024567762739025056, 1.59689466272539e-06, 0.0, 0.0, 0.0]",0.14612443583377607,"[-0.029143947655398048, -0.11731643038894946]",-0.08857277780168944,1610907387,790668691,rh_l,140032,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010093750000000002,-0.18495013691193254,"[-0.028601035374795438, -0.004957512798298277]",0.007303871636758845,1610907387,828488111,,32581,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2044, 163, 3867, 313]","[0, -4, 0, 4]"
1610907387,857420921,,200268,21.9,"[2045, 163, 3867, 313]",38.75218508047379,0,-0.009994496173204647,"[-0.08061015858690772, -0.008552465751126741]",rh_l,0.010794270833333333,"[1.59689466272539e-06, 5.599112046184018e-05, 1.2775157074429444e-06, 4.554220595309744e-06, 0.00024473023950122297, 5.748820512962993e-06, 0.0, 0.0, 0.0]",0.2216370895816464,"[-0.013574875064621697, -0.12023522316043425]",-0.11082824158135506,1610907387,846689107,rh_l,140033,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010117187500000001,0.39727416125695486,"[-0.27791783250549856, 0.05210230447922407]",0.0014704383907302907,1610907387,852441072,,32582,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2044, 163, 3867, 313]","[0, -4, 0, 4]"
1610907387,880114078,,200269,21.9,"[2045, 163, 3867, 313]",46.24880361671629,0,-0.009994496173204647,"[-0.08061015858690772, -0.008552465751126741]",rh_l,0.010794270833333333,"[1.59689466272539e-06, 5.599112046184018e-05, 1.2775157074429444e-06, 4.554220595309744e-06, 0.00024473023950122297, 5.748820512962993e-06, 0.0, 0.0, 0.0]",0.2216370895816464,"[-0.013574875064621697, -0.12023522316043425]",-0.11082824158135506,1610907387,846689107,rh_l,140033,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010117187500000001,0.39727416125695486,"[-0.27791783250549856, 0.05210230447922407]",0.0014704383907302907,1610907387,878463983,,32583,"[0, 0, 0, 0]","[6, -12, 9, 18]","[2044, 163, 3867, 313]","[0, -4, 0, 4]"
1610907387,904347896,,200270,21.9,"[2045, 163, 3867, 313]",43.02909434117116,0,0.02178618920969993,"[0.028783909245900925, 0.009992081014977826]",rh_l,0.010013020833333334,"[1.9162735043209977e-06, 3.972121703554876e-05, 0.0, 3.843295417027548e-06, 0.00024131688405759633, 6.068200036679627e-06, 0.0, 0.0, 0.0]",0.008384428702187963,"[-0.022334200260078062, -0.11840516440646479]",-0.0950758985422382,1610907387,882548981,rh_l,140034,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010200520833333334,-0.43927491321126444,"[0.24426536455360565, -0.05103360803692355]",-0.0014417509615227031,1610907387,902494907,,32584,"[0, 0, 0, 0]","[6, -12, 9, 18]","[2044, 163, 3867, 312]","[0, -4, 0, 4]"
1610907387,928602933,,200271,21.9,"[2045, 163, 3867, 313]",42.948023755887775,0,-0.08218347530385312,"[0.06621935705991225, -0.0185791711781329]",rh_l,0.009635416666666667,"[2.2356523459166056e-06, 3.7444111512741074e-05, 0.0, 4.018339950562222e-06, 0.0002388831489952281, 3.193789268607361e-07, 0.0, 0.0, 0.0]",-0.007086765515077836,"[-0.03220559845559846, -0.11608108108108109]",-0.10287746183379448,1610907387,924644350,rh_l,140036,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009817708333333333,-0.21055866431967857,"[0.0673196180380533, -0.007889856424854057]",-0.002303188031571868,1610907387,925504922,,32585,"[0, 0, 0, 0]","[6, -12, 9, 18]","[2044, 163, 3867, 313]","[0, -3, 0, 4]"
1610907387,954241037,,200272,21.9,"[2045, 163, 3867, 313]",40.73642703133195,0,0.005430399379200223,"[0.050668453141308925, -0.015063174583171728]",rh_l,0.009479166666666667,"[2.555031414885889e-06, 3.338430906296708e-05, 0.0, 3.6989606542192632e-06, 0.00023880638764239848, 0.0, 0.0, 0.0, 0.0]",0.0450478628789694,"[-0.029145408163265277, -0.1164442700156986]",-0.10505625545727619,1610907387,953417556,rh_l,140037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009666666666666665,0.07572300505830362,"[-0.10635555496781204, 0.012622470176507574]",-0.0012171081557318232,1610907387,952435970,,32586,"[0, 0, 0, 0]","[6, -12, 9, 18]","[2044, 163, 3867, 313]","[0, -3, 0, 4]"
1610907387,981134891,,200273,21.9,"[2045, 163, 3867, 313]",38.448107067558894,0,0.005430399379200223,"[0.050668453141308925, -0.015063174583171728]",rh_l,0.009479166666666667,"[2.555031414885889e-06, 3.338430906296708e-05, 0.0, 3.6989606542192632e-06, 0.00023880638764239848, 0.0, 0.0, 0.0, 0.0]",0.0450478628789694,"[-0.029145408163265277, -0.1164442700156986]",-0.10505625545727619,1610907387,953417556,rh_l,140037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009666666666666665,0.07572300505830362,"[-0.10635555496781204, 0.012622470176507574]",-0.0012171081557318232,1610907387,980170965,,32587,"[0, 0, 0, 0]","[6, -12, 9, 18]","[2044, 163, 3867, 313]","[0, -3, 0, 4]"
1610907388,4072904,,200274,21.9,"[2045, 163, 3867, 313]",44.04486075524006,0,-0.0022942668173722225,"[0.002343918935646272, -0.027016162806966594]",rh_l,0.009557291666666667,"[1.988440999411978e-06, 3.167378963553347e-05, 2.555031414885889e-06, 3.915462912118528e-06, 0.00022737629478797317, 9.58136843109969e-06, 0.0, 0.0, 0.0]",0.019893949189632405,"[-0.011453873102374449, -0.11618333982094202]",-0.11430160397240528,1610907387,987469829,rh_l,140038,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009419270833333333,0.2715045928102699,"[-0.5195405035338119, -0.0076626366397502576]",0.0003229377154346597,1610907388,2540111,,32588,"[0, 0, 0, 0]","[6, -12, 9, 18]","[2044, 163, 3867, 313]","[0, -3, 0, 4]"
1610907388,28129100,,200275,21.9,"[2045, 163, 3867, 313]",43.23400746284042,0,-0.012508046470440475,"[0.11091772664751251, -0.04253674258498743]",rh_l,0.01,"[3.0187452466634568e-06, 3.0746363336220384e-05, 0.0, 6.264740932238055e-06, 0.0002517135872039944, 0.0, 0.0, 0.0, 0.0]",0.24029630276336827,"[-0.039313616071428574, -0.11163039434523811]",-0.1377584346659378,1610907388,22863712,rh_l,140039,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009416666666666667,0.6627368546574149,"[0.7871344031129369, -0.12863650692702774]",-0.006535909420593419,1610907388,26492118,,32589,"[0, 0, 0, 0]","[10, -12, 9, 18]","[2044, 163, 3867, 313]","[0, -3, 0, 4]"
