/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890169,406078100,,150458,20.5,"[2022, 171, 3851, 305]",42.6419414198717,1,-0.004254989769997053,"[-0.13450940502023095, 0.008304938087089759]",rh_l,0.009036458333333334,"[3.3780463581933873e-07, 0.0, 0.0, 1.9592669559642673e-05, 0.00023833652085158974, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.21896424973319722,"[-0.03476224783861669, -0.017023466447097593]",0.04038771445377538,1610890169,406686630,rh_l,142361,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009315104166666666,0.6395511438783178,"[-0.4923134999005844, 0.09611956522657727]",-0.014193299185609413,1610890169,404438972,,6411,"[0, 0, 0, 0]","[-10, -14, 10, 13]","[2022, 171, 3851, 305]","[-2, -4, 0, 1]"
1610890169,432039022,,150459,20.5,"[2022, 171, 3851, 305]",44.626901879003256,1,-0.004254989769997053,"[-0.13450940502023095, 0.008304938087089759]",rh_l,0.009036458333333334,"[3.3780463581933873e-07, 0.0, 0.0, 1.9592669559642673e-05, 0.00023833652085158974, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.21896424973319722,"[-0.03476224783861669, -0.017023466447097593]",0.04038771445377538,1610890169,406686630,rh_l,142361,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009315104166666666,0.6395511438783178,"[-0.4923134999005844, 0.09611956522657727]",-0.014193299185609413,1610890169,430799961,,6412,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,456083059,,150460,20.5,"[2022, 171, 3851, 305]",44.63877566224284,1,-0.032875638921313295,"[-0.08637861355497263, -0.0015494235761914998]",rh_l,0.010065104166666667,"[3.0402418360608863e-06, 0.0, 0.0, 2.1327756257960573e-05, 0.0002695450675673783, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.2620955944784745,"[-0.04041304749584183, -0.020245795601552378]",0.05386012042651104,1610890169,437975629,rh_l,142362,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009276041666666667,-0.4305796415134783,"[0.18060020575363056, 0.10298600969800234]",0.0006546171506637708,1610890169,455121994,,6413,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2021, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,480079889,,150461,20.5,"[2022, 171, 3851, 305]",42.10007327330944,1,0.03997829629118243,"[-0.005891581125486473, 0.024324036417758082]",rh_l,0.00875,"[4.391460151964566e-06, 0.0, 0.0, 2.441406286379788e-05, 0.00022287428146228194, 6.617899998673238e-06, 0.0, 0.0, 0.0]",-0.09800930544929728,"[-0.03592687074829927, -0.021731505102040822]",0.07858714222380127,1610890169,470871082,rh_l,142363,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009296875,-0.7516850975510244,"[-0.13637680403861788, 0.045164585527624264]",-0.0014307487052825016,1610890169,478820085,,6414,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,505211114,,150462,20.5,"[2022, 171, 3851, 305]",40.34187113466514,1,0.03997829629118243,"[-0.005891581125486473, 0.024324036417758082]",rh_l,0.00875,"[4.391460151964566e-06, 0.0, 0.0, 2.441406286379788e-05, 0.00022287428146228194, 6.617899998673238e-06, 0.0, 0.0, 0.0]",-0.09800930544929728,"[-0.03592687074829927, -0.021731505102040822]",0.07858714222380127,1610890169,470871082,rh_l,142363,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009296875,-0.7516850975510244,"[-0.13637680403861788, 0.045164585527624264]",-0.0014307487052825016,1610890169,503523111,,6415,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2021, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,531111001,,150463,20.5,"[2022, 171, 3851, 305]",38.94215735427924,1,-0.04063574786395934,"[0.02758753162520655, 0.015244821549682108]",rh_l,0.010130208333333333,"[1.351218543277355e-06, 0.0, 0.0, 4.190313120489009e-05, 0.00024321165983565152, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.18233507695173268,"[-0.05063349247153874, -0.017191516709511592]",0.04204558112167594,1610890169,504836455,rh_l,142364,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009377604166666668,1.0758474844991506,"[0.4329886712340675, -0.13366520051256994]",-0.0035115885175608687,1610890169,529860019,,6416,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 172, 3851, 305]","[-2, -3, 0, 1]"
1610890169,555087089,,150464,20.5,"[2022, 171, 3851, 305]",42.13390659688388,1,0.05825609309575217,"[-0.07139167023398481, 0.01058051734316483]",rh_l,0.008229166666666666,"[6.756092716386775e-07, 0.0, 0.0, 2.065214721369557e-05, 0.0002178609574912116, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.09040844726739372,"[-0.039477848101265776, -0.015308544303797486]",0.07419433611606671,1610890169,537468950,rh_l,142365,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009242187500000002,-0.9851761256499343,"[-0.34185692421841984, -0.057702373223809784]",0.004093602566332982,1610890169,553750038,,6417,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2021, 171, 3852, 305]","[-2, -3, 0, 1]"
1610890169,586069107,,150465,20.5,"[2022, 171, 3851, 305]",32.472952780595065,1,-0.039983183063510605,"[-0.0033984382092946018, 0.01383448238628282]",rh_l,0.009518229166666666,"[0.0, 0.0, 0.0, 3.0901446734787896e-05, 0.00024052459048107266, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.1460697836648078,"[-0.03456615204221224, -0.01893199140121164]",0.015454703243909988,1610890169,569709067,rh_l,142366,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009338541666666667,1.8219422985393254,"[-0.15234733977713336, 0.11238939044216724]",-0.0030520360923697283,1610890169,584821939,,6418,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,609081029,,150466,20.5,"[2022, 171, 3851, 305]",45.22063136104882,1,-0.02446314655260146,"[0.022353490006061644, -0.017576286123151076]",rh_l,0.010377604166666667,"[1.0134139074580162e-06, 0.0, 0.0, 3.5707485949387774e-05, 0.0002605932531878352, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.1994115425865637,"[-0.045433769492740646, -0.017032622333751593]",0.02121138334865112,1610890169,604838440,rh_l,142367,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009401041666666667,-0.1638708469046989,"[0.3093598468304118, -0.05406783284916716]",-0.001369537618627361,1610890169,608439922,,6419,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,633150100,,150467,20.5,"[2022, 171, 3851, 305]",42.02709418837675,1,-0.02446314655260146,"[0.022353490006061644, -0.017576286123151076]",rh_l,0.010377604166666667,"[1.0134139074580162e-06, 0.0, 0.0, 3.5707485949387774e-05, 0.0002605932531878352, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.1994115425865637,"[-0.045433769492740646, -0.017032622333751593]",0.02121138334865112,1610890169,604838440,rh_l,142367,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009401041666666667,-0.1638708469046989,"[0.3093598468304118, -0.05406783284916716]",-0.001369537618627361,1610890169,631597995,,6420,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,657699108,,150468,20.5,"[2022, 171, 3851, 305]",42.84317510904095,1,0.03513785985774257,"[0.02109281977672841, -0.01952205787035917]",rh_l,0.0090234375,"[2.0268278149160324e-06, 0.0, 0.0, 2.1343112166505307e-05, 0.00024250535352621228, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.03090612095106011,"[-0.039935064935064955, -0.018398268398268414]",0.0826502142088931,1610890169,643377118,rh_l,142368,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009455729166666666,-1.5942122057285422,"[-0.142680155185284, 0.035435726791583785]",-0.0023376249053153318,1610890169,655869960,,6421,"[0, 0, 0, 0]","[-7, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,683073043,,150469,20.5,"[2022, 171, 3851, 305]",41.334187419313515,1,-0.04572577346631349,"[-0.0649141972415799, 0.002271677406115279]",rh_l,0.010625,"[2.364632564422209e-06, 0.0, 0.0, 2.399948425590992e-05, 0.0002687312662601471, 1.3258832950668875e-05, 0.0, 0.0, 0.0]",-0.13047562063418564,"[-0.04003851540616249, -0.01753326330532212]",0.07323053190056898,1610890169,678402496,rh_l,142369,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0095546875,0.2689387765729217,"[0.0029535861425259696, -0.02469652413019768]",-0.0033556300257861623,1610890169,681767940,,6422,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3852, 305]","[-2, -3, 0, 1]"
1610890169,707711935,,150470,20.5,"[2022, 171, 3851, 305]",42.1567748484818,1,0.002834585285750327,"[-0.08013811139208535, 0.028416603580605354]",rh_l,0.010546875,"[1.6890231790966936e-06, 0.0, 0.0, 2.335458339075558e-05, 0.00027111126109957695, 1.3312573173607234e-05, 0.0, 0.0, 0.0]",0.14594962931051858,"[-0.028518518518518478, -0.019545855379188737]",0.06229005020148334,1610890169,705963847,rh_l,142370,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010018229166666667,0.39695012407358693,"[-0.4179764949709472, 0.07302225764864059]",-0.01443993158778653,1610890169,705606937,,6423,"[0, 0, 0, 0]","[-10, -10, 6, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,732274055,,150471,20.5,"[2022, 171, 3851, 305]",43.54822767198954,1,0.002834585285750327,"[-0.08013811139208535, 0.028416603580605354]",rh_l,0.010546875,"[1.6890231790966936e-06, 0.0, 0.0, 2.335458339075558e-05, 0.00027111126109957695, 1.3312573173607234e-05, 0.0, 0.0, 0.0]",0.14594962931051858,"[-0.028518518518518478, -0.019545855379188737]",0.06229005020148334,1610890169,705963847,rh_l,142370,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010018229166666667,0.39695012407358693,"[-0.4179764949709472, 0.07302225764864059]",-0.01443993158778653,1610890169,730453968,,6424,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2021, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,759347915,,150472,20.5,"[2022, 171, 3851, 305]",39.02585717608746,1,-0.0007133494801871106,"[0.025367801351529697, 0.02095199983997964]",rh_l,0.010572916666666666,"[1.2836576388508547e-05, 0.0, 0.0, 2.2103171431808732e-05, 0.00026243581669405103, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.6215521172935579,"[-0.04221498944405348, -0.02228624208304011]",0.13587068730730623,1610890169,742470030,rh_l,142371,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010229166666666668,-2.0155664344810567,"[0.3751822239409419, 0.07506637173903867]",-0.0065859648711218315,1610890169,756325006,,6425,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,783102035,,150473,20.5,"[2022, 171, 3851, 305]",44.08189347122378,1,0.05667657785013317,"[-0.060938707002001415, -0.01176374797676712]",rh_l,0.008815104166666667,"[1.351218543277355e-06, 0.0, 0.0, 1.8471771909389645e-05, 0.00023878949286881834, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.0021407483983248987,"[-0.03842582823380464, -0.015535978054441861]",0.044898521962570756,1610890169,773484826,rh_l,142372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009916666666666667,2.933185997571466,"[-0.12217269493724367, -0.21764657193290096]",0.009641980009425094,1610890169,781487941,,6426,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -2, 0, 1]"
1610890169,808526992,,150474,20.5,"[2022, 171, 3851, 305]",40.978408269339745,1,-0.00712672126852629,"[0.012015604291268033, -0.011516295974344526]",rh_l,0.009049479166666667,"[0.0, 0.0, 0.0, 3.209144051652402e-05, 0.00022161519154906273, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.2161066517827818,"[-0.045729701952723495, -0.01674203494347378]",0.06143976290474239,1610890169,806371618,rh_l,142373,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.009921875,-0.5029752048230088,"[0.22209140128106317, 0.03667298680369675]",0.0011890637841713218,1610890169,805468082,,6427,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2021, 171, 3851, 305]","[-2, -2, 0, 1]"
1610890169,832211971,,150475,20.5,"[2022, 171, 3851, 305]",42.944505877052876,1,-0.00712672126852629,"[0.012015604291268033, -0.011516295974344526]",rh_l,0.009049479166666667,"[0.0, 0.0, 0.0, 3.209144051652402e-05, 0.00022161519154906273, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.2161066517827818,"[-0.045729701952723495, -0.01674203494347378]",0.06143976290474239,1610890169,806371618,rh_l,142373,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.009921875,-0.5029752048230088,"[0.22209140128106317, 0.03667298680369675]",0.0011890637841713218,1610890169,830543994,,6428,"[0, 0, 0, 0]","[-10, -10, 10, 16]","[2022, 171, 3851, 305]","[-2, -2, 0, 1]"
1610890169,856030941,,150476,20.5,"[2022, 171, 3851, 305]",42.594739514572964,1,-0.014332609999396213,"[0.0012753289495374825, 0.009339445346568952]",rh_l,0.009544270833333333,"[1.6890231790966936e-06, 0.0, 0.0, 2.6663536118576303e-05, 0.0002488161262590438, 3.861721324938117e-06, 0.0, 0.0, 0.0]",0.13484616350125017,"[-0.043977782108750724, -0.019489378288832578]",0.06618184384226072,1610890169,840893709,rh_l,142374,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.009705729166666666,-0.13736366483473633,"[-0.05074779056612681, 0.07958218247436973]",0.007467696477554778,1610890169,854547023,,6429,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -2, 0, 1]"
1610890169,883089065,,150477,20.5,"[2022, 171, 3851, 305]",37.242645687749174,1,-0.019771632119292087,"[0.07099949463592507, -0.020193392694647854]",rh_l,0.0101953125,"[1.6890231790966936e-06, 0.0, 0.0, 2.1135821953066625e-05, 0.00026587527827359736, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.04609134025551822,"[-0.04169403393541324, -0.017031563583287734]",0.06772366748679833,1610890169,873821778,rh_l,142375,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009635416666666665,-0.046823992155072894,"[-0.06935566653900918, -0.07464193255744345]",0.0029464529965462947,1610890169,881484031,,6430,"[0, 0, 0, 0]","[-10, -10, 6, 13]","[2022, 171, 3852, 305]","[-2, -2, 0, 1]"
1610890169,909308910,,150478,20.5,"[2022, 171, 3851, 305]",38.480559276316995,1,-0.019771632119292087,"[0.07099949463592507, -0.020193392694647854]",rh_l,0.0101953125,"[1.6890231790966936e-06, 0.0, 0.0, 2.1135821953066625e-05, 0.00026587527827359736, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.04609134025551822,"[-0.04169403393541324, -0.017031563583287734]",0.06772366748679833,1610890169,873821778,rh_l,142375,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009635416666666665,-0.046823992155072894,"[-0.06935566653900918, -0.07464193255744345]",0.0029464529965462947,1610890169,907471895,,6431,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,933095932,,150479,20.5,"[2022, 171, 3851, 305]",42.786359138622245,1,0.016969872659449756,"[-0.08600826694642891, -0.027087773666832283]",rh_l,0.009557291666666667,"[1.351218543277355e-06, 0.0, 0.0, 2.0414148821146227e-05, 0.0002500138070899993, 1.2084193258488085e-05, 0.0, 0.0, 0.0]",0.7496062117839607,"[-0.026284546516154098, -0.018557804593226937]",0.011252274563592788,1610890169,911419045,rh_l,142376,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009432291666666667,1.502007923161156,"[-0.409856583970828, 0.04059446687811653]",0.006483097424473667,1610890169,931823968,,6432,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,957114934,,150480,20.5,"[2022, 171, 3851, 305]",42.351306595581406,1,-0.007784913574878883,"[-0.00729303169126958, -0.0006457294204528424]",rh_l,0.009765625,"[1.351218543277355e-06, 0.0, 0.0, 2.286323251610156e-05, 0.0002621517633087933, 1.7965064671443542e-06, 0.0, 0.0, 0.0]",-0.10357644236008381,"[-0.03354761904761909, -0.01627142857142856]",0.04691760502214484,1610890169,938180207,rh_l,142377,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009622395833333333,-1.332727273148757,"[0.27140348133855297, -0.08543635070100376]",-0.006409200860528744,1610890169,956298112,,6433,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,979043006,,150481,20.5,"[2022, 171, 3851, 305]",45.98160430621485,1,0.007502144950108192,"[-0.01797710382899398, -0.02055682895982207]",rh_l,0.009518229166666666,"[3.3780463581933873e-07, 0.0, 0.0, 2.4843995561241172e-05, 0.000249238422838971, 3.0248870643845294e-06, 0.0, 0.0, 0.0]",-0.0472844000391891,"[-0.039109829978503034, -0.01419777213210866]",0.05422243406871473,1610890169,971156887,rh_l,142378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009716145833333334,-0.22151499321853552,"[0.1686710405924412, -0.06288251089314939]",-0.0034834276168018478,1610890169,978420019,,6434,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3852, 305]","[-2, -3, 0, 1]"
1610890170,2141952,,150482,20.5,"[2022, 171, 3851, 305]",43.64338633147424,1,0.007502144950108192,"[-0.01797710382899398, -0.02055682895982207]",rh_l,0.009518229166666666,"[3.3780463581933873e-07, 0.0, 0.0, 2.4843995561241172e-05, 0.000249238422838971, 3.0248870643845294e-06, 0.0, 0.0, 0.0]",-0.0472844000391891,"[-0.039109829978503034, -0.01419777213210866]",0.05422243406871473,1610890169,971156887,rh_l,142378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009716145833333334,-0.22151499321853552,"[0.1686710405924412, -0.06288251089314939]",-0.0034834276168018478,1610890170,622987,,6435,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890170,29135942,,150483,20.5,"[2022, 171, 3851, 305]",37.709066062502245,1,-0.02169948937388626,"[-0.010781999974551154, -0.02314487083644646]",rh_l,0.010390625,"[0.0, 0.0, 0.0, 2.0337374735390767e-05, 0.00027146440697833896, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",-0.07574149145635228,"[-0.03851593268886506, -0.01687701396348013]",0.06546531285518097,1610890170,11360406,rh_l,142379,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009885416666666666,-0.2796491219205522,"[-0.01477227129391276, 0.06664197309124778]",-0.004956803491699857,1610890170,27967929,,6436,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890170,53108930,,150484,20.5,"[2022, 171, 3851, 305]",42.14067978820669,1,0.02979244494747424,"[0.06359680387404801, -0.007513837593443566]",rh_l,0.009388020833333333,"[1.6890231790966936e-06, 0.0, 0.0, 3.523916529957205e-05, 0.00023473583860322833, 0.0, 0.0, 0.0, 0.0]",-0.13019715835635082,"[-0.048697245888646684, -0.016995244699821655]",0.07620405292372706,1610890170,45013373,rh_l,142380,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009723958333333333,-0.31910232665506544,"[0.3025383527039867, 0.003513233657571006]",0.004956011921653409,1610890170,50477027,,6437,"[0, 0, 0, 0]","[-9, -10, 10, 13]","[2021, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890170,77053070,,150485,20.5,"[2022, 171, 3851, 305]",42.13348334471812,1,-0.02292518627722557,"[-0.016406577258107635, -0.036798675178385185]",rh_l,0.009973958333333333,"[0.0, 0.0, 0.0, 1.71973279066151e-05, 0.00027072738157585263, 4.552685368253151e-06, 0.0, 0.0, 0.0]",-0.20887078103250892,"[-0.027997948526669144, -0.014290376725102557]",0.04786868279028974,1610890170,70572053,rh_l,142381,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009807291666666666,1.1086398097803656,"[-0.8098734896316062, -0.10582972104659155]",-0.0030229998656816567,1610890170,76293945,,6438,"[0, 0, 0, 0]","[-9, -10, 10, 9]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890170,100512981,,150486,20.5,"[2022, 171, 3851, 305]",43.53105280637662,1,-0.02292518627722557,"[-0.016406577258107635, -0.036798675178385185]",rh_l,0.009973958333333333,"[0.0, 0.0, 0.0, 1.71973279066151e-05, 0.00027072738157585263, 4.552685368253151e-06, 0.0, 0.0, 0.0]",-0.20887078103250892,"[-0.027997948526669144, -0.014290376725102557]",0.04786868279028974,1610890170,70572053,rh_l,142381,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009807291666666666,1.1086398097803656,"[-0.8098734896316062, -0.10582972104659155]",-0.0030229998656816567,1610890170,98478078,,6439,"[0, 0, 0, 0]","[-9, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890170,126126050,,150487,20.5,"[2022, 171, 3851, 305]",46.49901332564688,1,0.01340533967202453,"[0.02392649071378141, -0.0022193258174222933]",rh_l,0.009440104166666666,"[2.364632564422209e-06, 0.0, 0.0, 3.7112447898834944e-05, 0.0002356801414862275, 0.0, 0.0, 0.0, 0.0]",0.10254164729263074,"[-0.046837438423645295, -0.017773399014778337]",0.03893477233407317,1610890170,110396047,rh_l,142382,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009742187499999999,0.22433486847694126,"[0.4730688211979981, 0.08746039610381069]",0.0012150507836990263,1610890170,124466896,,6440,"[0, 0, 0, 0]","[-9, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890170,151108980,,150488,20.5,"[2022, 171, 3851, 305]",40.45119975310547,1,-0.015865418375411697,"[-0.1001696966907224, -0.006038556143716833]",rh_l,0.009921875,"[1.0134139074580162e-06, 0.0, 0.0, 2.3462067474611104e-05, 0.0002512114879209548, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",0.013458382805313552,"[-0.033117735283089596, -0.015284026996625398]",0.05918687335759425,1610890170,140762144,rh_l,142383,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009822916666666667,-0.6669313156551215,"[-0.45180989643007785, -0.08197866252462209]",-0.003458461881404952,1610890170,147438049,,6441,"[0, 0, 0, 0]","[-9, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -4, 0, 1]"
1610890170,177254915,,150489,20.5,"[2022, 171, 3851, 305]",39.79000294086955,1,0.010741546900996685,"[-0.060268295553427054, -0.008132805683304883]",rh_l,0.009557291666666667,"[0.0, 0.0, 0.0, 2.8820875741075724e-05, 0.00024947640486061573, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.004053801473431285,"[-0.03938789412222659, -0.017190541066562863]",0.07027458522853468,1610890170,174703562,rh_l,142384,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0]",0.009656250000000002,-0.32667202857996347,"[0.18473473439256408, 0.05617072539330753]",0.003029745373571637,1610890170,175358057,,6442,"[0, 0, 0, 0]","[-9, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890170,200428009,,150490,20.5,"[2022, 171, 3851, 305]",44.37149174309985,1,0.010741546900996685,"[-0.060268295553427054, -0.008132805683304883]",rh_l,0.009557291666666667,"[0.0, 0.0, 0.0, 2.8820875741075724e-05, 0.00024947640486061573, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.004053801473431285,"[-0.03938789412222659, -0.017190541066562863]",0.07027458522853468,1610890170,174703562,rh_l,142384,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0]",0.009656250000000002,-0.32667202857996347,"[0.18473473439256408, 0.05617072539330753]",0.003029745373571637,1610890170,198573112,,6443,"[0, 0, 0, 0]","[-9, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
