/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904817,964612007,,95161,21.2,"[2043, 167, 3869, 309]",40.38265424016021,0,0.052961335051794886,"[-0.045738341328049145, 0.01713982239305908]",rh_l,0.010078125,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00026939919916912913, 1.8493266907171346e-05, 0.0, 0.0, 0.0]",0.03839975218786582,"[0.025207641196013243, 0.001125876707272054]",0.04823062636673926,1610904817,947503522,rh_l,66953,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.0101015625,-0.7372223517431457,"[-0.07283691311747893, 0.13788683811334357]",-0.014448621740047,1610904817,963989973,,13060,"[0, 0, 0, 0]","[-8, -11, 8, 16]","[2042, 168, 3870, 307]","[-2, -3, 0, 3]"
1610904817,987610101,,95162,21.2,"[2043, 167, 3869, 309]",43.79422175352135,0,0.03299944220005726,"[-0.01657797966277763, -0.03796210867409779]",rh_l,0.009075520833333333,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.0002514172228984535, 1.0220125659543555e-05, 0.0, 0.0, 0.0]",-0.10448220806547706,"[0.013132814101250289, 0.005487804878048763]",0.06559928053335681,1610904817,977885980,rh_l,66954,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010278645833333332,-0.5716671826426154,"[0.3974275911041481, -0.1435673233145491]",-0.004831390441625423,1610904817,986304998,,13061,"[0, 0, 0, 0]","[-11, -11, 8, 16]","[2043, 168, 3870, 308]","[-2, -3, 0, 3]"
1610904818,11548995,,95163,21.2,"[2043, 167, 3869, 309]",43.14816834178608,0,-0.05214570266111032,"[-0.14353259074595098, -0.015452280599826538]",rh_l,0.010846354166666667,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00028878916054964066, 1.998728657781612e-05, 0.0, 0.0, 0.0]",0.28594751646171523,"[0.031718401646372844, 0.004557537300634554]",0.015209449543999862,1610904818,11845314,rh_l,66955,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.0105078125,1.4838285989164834,"[-0.5472895182550563, 0.0273935754280166]",-0.007203256318171395,1610904818,8991956,,13062,"[0, 0, 0, 0]","[-11, -11, 8, 20]","[2042, 168, 3870, 307]","[-2, -3, 0, 3]"
1610904818,39793014,,95164,21.2,"[2043, 167, 3869, 309]",37.67045679078874,0,-0.05214570266111032,"[-0.14353259074595098, -0.015452280599826538]",rh_l,0.010846354166666667,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00028878916054964066, 1.998728657781612e-05, 0.0, 0.0, 0.0]",0.28594751646171523,"[0.031718401646372844, 0.004557537300634554]",0.015209449543999862,1610904818,11845314,rh_l,66955,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.0105078125,1.4838285989164834,"[-0.5472895182550563, 0.0273935754280166]",-0.007203256318171395,1610904818,37236928,,13063,"[0, 0, 0, 0]","[-11, -11, 8, 16]","[2042, 168, 3870, 307]","[-2, -3, 0, 3]"
1610904818,62582015,,95165,21.2,"[2043, 167, 3869, 309]",47.37774062736504,0,-0.0007841467557376744,"[-0.015042269691572513, 0.012265997830812763]",rh_l,0.010872395833333333,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0002931821800302714, 1.7937425582204014e-05, 0.0, 0.0, 0.0]",-0.022452418123082473,"[0.024260051325919615, 0.0021770744225834042]",0.043791897127093644,1610904818,45055509,rh_l,66956,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0105703125,-0.8606528080637228,"[0.224580142346446, 0.07167867813034973]",-0.0021662574391226683,1610904818,61990976,,13064,"[0, 0, 0, 0]","[-8, -11, 8, 21]","[2042, 168, 3870, 308]","[-2, -3, 0, 3]"
1610904818,84578037,,95166,21.2,"[2043, 167, 3869, 309]",46.33463688385144,0,-0.020525627119394173,"[-0.04773420638336136, 0.018043132431927397]",rh_l,0.011575520833333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00030743598472326994, 2.289240546815563e-05, 0.0, 0.0, 0.0]",-0.07761182755147118,"[0.03250040173549737, 0.002285874979913213]",0.03359545375079114,1610904818,79311466,rh_l,66957,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010489583333333333,0.2976546057756446,"[-0.2405523339948656, -0.003176106197523796]",0.002501060143121994,1610904818,83992958,,13065,"[0, 0, 0, 0]","[-8, -11, 8, 21]","[2042, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904818,109599113,,95167,21.2,"[2043, 167, 3869, 309]",40.212302500383494,0,-0.020525627119394173,"[-0.04773420638336136, 0.018043132431927397]",rh_l,0.011575520833333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00030743598472326994, 2.289240546815563e-05, 0.0, 0.0, 0.0]",-0.07761182755147118,"[0.03250040173549737, 0.002285874979913213]",0.03359545375079114,1610904818,79311466,rh_l,66957,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010489583333333333,0.2976546057756446,"[-0.2405523339948656, -0.003176106197523796]",0.002501060143121994,1610904818,108166933,,13066,"[0, 0, 0, 0]","[-8, -11, 8, 17]","[2043, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904818,133680105,,95168,21.2,"[2043, 167, 3869, 309]",43.75995325932727,0,-0.014898643942932097,"[0.01445839231906849, -0.021452478746202475]",rh_l,0.01203125,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00032534272759221494, 1.963719660125207e-05, 0.0, 0.0, 0.0]",0.14436845135054463,"[0.025216450216450224, 0.0041086889301175135]",0.02219571091212298,1610904818,109900100,rh_l,66958,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010880208333333332,0.3726790427669333,"[0.23812608039467031, -0.0595912177773058]",-0.011070935655823401,1610904818,131988048,,13067,"[0, 0, 0, 0]","[-8, -11, 8, 17]","[2043, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904818,158026933,,95169,21.2,"[2043, 167, 3869, 309]",42.92956131911322,0,-0.014898643942932097,"[0.01445839231906849, -0.021452478746202475]",rh_l,0.01203125,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00032534272759221494, 1.963719660125207e-05, 0.0, 0.0, 0.0]",0.14436845135054463,"[0.025216450216450224, 0.0041086889301175135]",0.02219571091212298,1610904818,109900100,rh_l,66958,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010880208333333332,0.3726790427669333,"[0.23812608039467031, -0.0595912177773058]",-0.011070935655823401,1610904818,154998064,,13068,"[0, 0, 0, 0]","[-8, -11, 8, 17]","[2042, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904818,183624982,,95170,21.2,"[2043, 167, 3869, 309]",44.07401880943624,0,-0.005224420368532139,"[-0.04262464592916757, -0.027869943999650437]",rh_l,0.0106640625,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002801321679726243, 2.5622481189202517e-05, 0.0, 0.0, 0.0]",-0.22906401349558964,"[0.027542298970870353, 0.005280830280830275]",0.05149229714177133,1610904818,179304330,rh_l,66960,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011143229166666668,-0.5888809848259966,"[-0.5879209863033081, -0.1892450266563366]",-0.0026730718233704035,1610904818,181977987,,13069,"[0, 0, 0, 0]","[-8, -12, 8, 17]","[2042, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904818,206795930,,95171,21.2,"[2043, 167, 3869, 309]",44.085600168173215,0,-0.005224420368532139,"[-0.04262464592916757, -0.027869943999650437]",rh_l,0.0106640625,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002801321679726243, 2.5622481189202517e-05, 0.0, 0.0, 0.0]",-0.22906401349558964,"[0.027542298970870353, 0.005280830280830275]",0.05149229714177133,1610904818,179304330,rh_l,66960,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011143229166666668,-0.5888809848259966,"[-0.5879209863033081, -0.1892450266563366]",-0.0026730718233704035,1610904818,205254077,,13070,"[0, 0, 0, 0]","[-8, -12, 8, 17]","[2042, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904818,229604005,,95172,21.2,"[2043, 167, 3869, 309]",45.43814187286042,0,0.01158097910913948,"[-0.06370675243372262, -0.010308441325758571]",rh_l,0.01015625,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00026764569338411093, 2.1872850993531756e-05, 0.0, 0.0, 0.0]",-0.07226478186912268,"[0.022316849816849782, -0.0017124542124542126]",0.05485360231954882,1610904818,223153170,rh_l,66961,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011,-0.07665664993138793,"[0.11916960982367084, 0.15948619149980905]",-0.00020004665039497285,1610904818,228007078,,13071,"[0, 0, 0, 0]","[-11, -12, 8, 21]","[2042, 168, 3870, 307]","[-2, -3, 0, 4]"
1610904818,252593040,,95173,21.2,"[2043, 167, 3869, 309]",44.387457271967236,0,0.021181163904854142,"[0.11076114551548381, -0.07469358018554531]",rh_l,0.009596354166666666,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0002624864864628762, 1.299165978707606e-05, 0.0, 0.0, 0.0]",-0.1534302412727956,"[0.005616398526846313, 0.006881178522969579]",0.05771300321835272,1610904818,249586837,rh_l,66962,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010604166666666668,-0.10817269124272,"[0.6317871557511665, -0.3251018004964575]",0.00814131155445469,1610904818,251991987,,13072,"[0, 0, 0, 0]","[-7, -12, 8, 21]","[2043, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904818,278613090,,95174,21.2,"[2043, 167, 3869, 309]",39.19287589822178,0,0.021181163904854142,"[0.11076114551548381, -0.07469358018554531]",rh_l,0.009596354166666666,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0002624864864628762, 1.299165978707606e-05, 0.0, 0.0, 0.0]",-0.1534302412727956,"[0.005616398526846313, 0.006881178522969579]",0.05771300321835272,1610904818,249586837,rh_l,66962,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010604166666666668,-0.10817269124272,"[0.6317871557511665, -0.3251018004964575]",0.00814131155445469,1610904818,274045944,,13073,"[0, 0, 0, 0]","[-10, -12, 12, 17]","[2042, 167, 3870, 308]","[-2, -3, 0, 4]"
1610904818,301590919,,95175,21.2,"[2043, 167, 3869, 309]",44.903529714047124,0,0.0377857414409693,"[0.02834740054123356, -0.025175420321605184]",rh_l,0.008255208333333333,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00023320190666709095, 8.767566214373801e-06, 0.0, 0.0, 0.0]",-0.18385653751919143,"[0.011790220820189238, 0.00020842721946822605]",0.049885012237508165,1610904818,285080274,rh_l,66963,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009848958333333335,0.22054756153495428,"[-0.17394264447658098, 0.1879995815423948]",0.01867818863123497,1610904818,300014972,,13074,"[0, 0, 0, 0]","[-7, -12, 8, 17]","[2043, 167, 3870, 308]","[-2, -3, 0, 4]"
1610904818,335390090,,95176,21.2,"[2043, 167, 3869, 309]",30.04343590625179,0,-0.059502870695441155,"[0.0362919410460968, -0.03063776322807662]",rh_l,0.009973958333333333,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0002753384178504348, 9.344904356112238e-06, 0.0, 0.0, 0.0]",0.009184483069301596,"[0.006233681462140948, -0.00018649757553152062]",0.03258034036593457,1610904818,313965435,rh_l,66964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009729166666666667,0.5990851798116582,"[0.19236657043553573, 0.013672237970207148]",0.0011641186781979243,1610904818,326047897,,13075,"[0, 0, 0, 0]","[-10, -12, 8, 17]","[2042, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904818,358601093,,95177,21.2,"[2043, 167, 3869, 309]",44.43448137044061,0,0.10590555342975155,"[0.24350947673926204, 0.020646668264585694]",rh_l,0.007096354166666667,"[0.0, 0.0, 0.0, 8.498857823724393e-06, 0.0001955228508450091, 5.429441898741061e-06, 0.0, 0.0, 0.0]",-0.2449195167289709,"[-0.005943643512450844, -0.0020117955439056447]",0.08310290358624817,1610904818,341136854,rh_l,66965,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009015625,-1.8594009838173589,"[0.44816669216251803, 0.06717713080697495]",0.023390113437854666,1610904818,357002973,,13076,"[0, 0, 0, 0]","[-7, -12, 12, 17]","[2042, 167, 3869, 308]","[-2, -4, 0, 4]"
1610904818,386570930,,95178,21.2,"[2043, 167, 3869, 309]",36.326586466425894,0,0.0014503661991326616,"[0.09649479324685581, -0.017748950437151228]",rh_l,0.007044270833333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00019326110486872494, 9.900746590574272e-06, 0.0, 0.0, 0.0]",-0.06539848149822683,"[0.016173752310536065, -0.0008449960390810776]",0.053622255342848285,1610904818,377047325,rh_l,66966,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008393229166666665,0.8209485262223322,"[-0.6159038076383602, -0.03249190200887555]",0.021363990855853297,1610904818,385993957,,13077,"[0, 0, 0, 0]","[-7, -12, 12, 17]","[2042, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904818,412630081,,95179,21.2,"[2043, 167, 3869, 309]",39.05020110233875,0,-0.08625641354101682,"[-0.03600097998119705, 0.020890118582037785]",rh_l,0.009244791666666667,"[0.0, 0.0, 0.0, 5.788742782897316e-06, 0.00024984031915664673, 1.388837699778378e-05, 0.0, 0.0, 0.0]",0.06289114772646394,"[0.016956740442655972, 0.00252012072434609]",0.0400176583025095,1610904818,402558713,rh_l,66967,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008322916666666666,0.5332754548807339,"[-0.030691710389097886, -0.1319064554005124]",-0.00012352463332089282,1610904818,411051988,,13078,"[0, 0, 0, 0]","[-7, -8, 8, 17]","[2042, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904818,438543081,,95180,21.2,"[2043, 167, 3869, 309]",39.91724006661908,0,-0.08625641354101682,"[-0.03600097998119705, 0.020890118582037785]",rh_l,0.009244791666666667,"[0.0, 0.0, 0.0, 5.788742782897316e-06, 0.00024984031915664673, 1.388837699778378e-05, 0.0, 0.0, 0.0]",0.06289114772646394,"[0.016956740442655972, 0.00252012072434609]",0.0400176583025095,1610904818,402558713,rh_l,66967,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008322916666666666,0.5332754548807339,"[-0.030691710389097886, -0.1319064554005124]",-0.00012352463332089282,1610904818,436398029,,13079,"[0, 0, 0, 0]","[-7, -12, 12, 17]","[2042, 167, 3870, 308]","[-2, -3, 0, 4]"
1610904818,463641881,,95181,21.2,"[2043, 167, 3869, 309]",41.03413393337573,0,-0.004332623785230349,"[-0.017826502364878552, -0.007544221792245859]",rh_l,0.009427083333333334,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00025109786656685174, 1.6576996131334454e-05, 0.0, 0.0, 0.0]",0.09451505181892486,"[0.020451854775059227, 0.0005919494869771264]",0.0240855448971416,1610904818,444632910,rh_l,66968,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008557291666666668,0.3786670819972588,"[-0.08307025639498847, 0.04582787967097657]",-0.008547197678560822,1610904818,462045907,,13080,"[0, 0, 0, 0]","[-7, -12, 8, 17]","[2043, 167, 3870, 308]","[-2, -3, 0, 4]"
1610904818,486574888,,95182,21.2,"[2043, 167, 3869, 309]",44.000503545801685,0,-0.055584077335460516,"[-0.02882570817283492, -0.03203910038947634]",rh_l,0.0114453125,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00032218117848969996, 1.0683838809200097e-05, 0.0, 0.0, 0.0]",-0.1651997315013749,"[0.015464001300178764, 0.004542499593694111]",0.04948361999379249,1610904818,480942394,rh_l,66969,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0088515625,-0.6994887367898406,"[0.1373705413957539, -0.10880215501594527]",-0.007763439006564693,1610904818,485971927,,13081,"[0, 0, 0, 0]","[-7, -8, 8, 17]","[2042, 168, 3870, 307]","[-2, -3, 0, 4]"
1610904818,511661052,,95183,21.2,"[2043, 167, 3869, 309]",40.62712734528618,0,-0.055584077335460516,"[-0.02882570817283492, -0.03203910038947634]",rh_l,0.0114453125,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00032218117848969996, 1.0683838809200097e-05, 0.0, 0.0, 0.0]",-0.1651997315013749,"[0.015464001300178764, 0.004542499593694111]",0.04948361999379249,1610904818,480942394,rh_l,66969,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0088515625,-0.6994887367898406,"[0.1373705413957539, -0.10880215501594527]",-0.007763439006564693,1610904818,510191917,,13082,"[0, 0, 0, 0]","[-7, -12, 7, 17]","[2043, 167, 3870, 308]","[-2, -3, 0, 4]"
1610904818,537722110,,95184,21.2,"[2043, 167, 3869, 309]",39.47097296330802,0,0.061740452842921296,"[-0.11371604316633603, -0.04306544279140039]",rh_l,0.009348958333333334,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00025836218264885247, 1.0797464710776694e-05, 0.0, 0.0, 0.0]",0.2588958511291802,"[0.014658774373259067, 0.0041335057699959975]",0.04061893430667426,1610904818,514896699,rh_l,66970,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009302083333333332,0.26107692933541654,"[0.023715017195012428, 0.01204541879735468]",-0.016596459123930745,1610904818,535949945,,13083,"[0, 0, 0, 0]","[-10, -12, 7, 17]","[2042, 168, 3870, 307]","[-2, -3, 0, 4]"
1610904818,563004016,,95185,21.2,"[2043, 167, 3869, 309]",40.57642597322189,0,-0.04045505553752053,"[-0.009407973907409486, -0.03716009770700733]",rh_l,0.0106640625,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00029456717311404645, 1.1930645996471867e-05, 0.0, 0.0, 0.0]",0.18354375252944494,"[0.017726321297749845, 0.004229897087039955]",0.026179366111442927,1610904818,547404482,rh_l,66971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01002604166666667,0.444188033223656,"[-0.09436346134372739, -0.0029651765869102]",-0.024977543471261385,1610904818,561877012,,13084,"[0, 0, 0, 0]","[-10, -12, 11, 18]","[2043, 167, 3870, 308]","[-2, -3, 0, 4]"
1610904818,585649967,,95186,21.2,"[2043, 167, 3869, 309]",45.658251962161046,0,0.02470930431270623,"[0.060650952913722155, 0.00737463958124872]",rh_l,0.009856770833333334,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.000267900584731251, 1.3960543583380058e-05, 0.0, 0.0, 0.0]",-0.15363581615864336,"[0.007284393281751278, 0.0012643895074542603]",0.06383734455234895,1610904818,580076048,rh_l,66972,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0101484375,-1.1526223885597076,"[0.31960292371656035, 0.09076723104076782]",-0.0027843999005167735,1610904818,584996938,,13085,"[0, 0, 0, 0]","[-7, -12, 7, 22]","[2042, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904818,610635042,,95187,21.2,"[2043, 167, 3869, 309]",40.7899092650763,0,0.02470930431270623,"[0.060650952913722155, 0.00737463958124872]",rh_l,0.009856770833333334,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.000267900584731251, 1.3960543583380058e-05, 0.0, 0.0, 0.0]",-0.15363581615864336,"[0.007284393281751278, 0.0012643895074542603]",0.06383734455234895,1610904818,580076048,rh_l,66972,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0101484375,-1.1526223885597076,"[0.31960292371656035, 0.09076723104076782]",-0.0027843999005167735,1610904818,608683109,,13086,"[0, 0, 0, 0]","[-7, -12, 7, 18]","[2042, 168, 3869, 308]","[-2, -3, 0, 4]"
1610904818,634654045,,95188,21.2,"[2043, 167, 3869, 309]",42.7366597719654,0,-0.0069844499249881314,"[-0.053397358215930044, -0.019468636413679814]",rh_l,0.010091145833333334,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00027276037144474685, 1.6721331121516414e-05, 0.0, 0.0, 0.0]",-0.17010315249857594,"[0.029207373271889433, 0.004230414746543789]",0.05389347806097789,1610904818,613632735,rh_l,66973,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010281250000000002,0.29633040029759594,"[-0.6533118120432495, -0.0883885003036661]",-0.0033147651284683305,1610904818,633024930,,13087,"[0, 0, 0, 0]","[-10, -8, 7, 18]","[2042, 167, 3870, 308]","[-2, -3, 0, 4]"
1610904818,658618927,,95189,21.2,"[2043, 167, 3869, 309]",42.67317807689569,0,0.007731225074699079,"[-0.002068219706308272, 0.023846660225452367]",rh_l,0.0098046875,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00026750288088805974, 1.4907933291397057e-05, 0.0, 0.0, 0.0]",0.048382847958442776,"[0.014608233731739721, 0.00023714665148928711]",0.039334168388306986,1610904818,650684862,rh_l,66974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009953125,0.39294126549525293,"[0.39401623394386276, 0.10777432817971563]",0.00934829535356359,1610904818,657469987,,13088,"[0, 0, 0, 0]","[-7, -12, 11, 18]","[2042, 167, 3870, 308]","[-2, -3, 0, 4]"
1610904818,682754039,,95190,21.2,"[2043, 167, 3869, 309]",42.21362936422468,0,-0.00834754765532862,"[-0.04996106494734211, 0.0034959941589266298]",rh_l,0.010026041666666667,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0002730904670897871, 1.3846919500792865e-05, 0.0, 0.0, 0.0]",0.05896476943743138,"[0.02032931354359927, 0.002615955473098351]",0.031008102931449746,1610904818,677202131,rh_l,66975,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010088541666666668,0.31398653673035953,"[-0.21574920901015676, -0.08970791153527401]",-0.004669304746086395,1610904818,681018114,,13089,"[0, 0, 0, 0]","[-7, -12, 7, 18]","[2043, 167, 3870, 308]","[-2, -3, 0, 4]"
1610904818,706621885,,95191,21.2,"[2043, 167, 3869, 309]",42.68012577208389,0,-0.00834754765532862,"[-0.04996106494734211, 0.0034959941589266298]",rh_l,0.010026041666666667,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0002730904670897871, 1.3846919500792865e-05, 0.0, 0.0, 0.0]",0.05896476943743138,"[0.02032931354359927, 0.002615955473098351]",0.031008102931449746,1610904818,677202131,rh_l,66975,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010088541666666668,0.31398653673035953,"[-0.21574920901015676, -0.08970791153527401]",-0.004669304746086395,1610904818,705018997,,13090,"[0, 0, 0, 0]","[-10, -12, 11, 18]","[2043, 167, 3869, 308]","[-2, -2, 0, 4]"
1610904818,733103036,,95192,21.2,"[2043, 167, 3869, 309]",38.52969437529281,0,0.04593816469379555,"[0.08574641684959006, 0.005937266951989495]",rh_l,0.0080859375,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00022657324734609574, 6.604080681427149e-06, 0.0, 0.0, 0.0]",-0.1207334372506728,"[-0.004342074994248942, 0.002225672877846766]",0.05019465837015558,1610904818,719435080,rh_l,66976,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009572916666666667,-0.45430300021686487,"[0.5841739476409334, 0.009241187378404124]",0.012609339300176822,1610904818,731941938,,13091,"[0, 0, 0, 0]","[-10, -12, 7, 18]","[2042, 167, 3869, 308]","[-2, -3, 0, 4]"
1610904818,756817102,,95193,21.2,"[2043, 167, 3869, 309]",43.09762538403839,0,-0.04469211974736291,"[-0.13750627136189758, -0.003920119627652922]",rh_l,0.009596354166666666,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0002577955892775208, 1.8637601897353306e-05, 0.0, 0.0, 0.0]",0.28980375225605626,"[0.022581895716224057, 0.0008238030626090266]",0.019776074328530124,1610904818,753231120,rh_l,66977,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009520833333333334,0.9000635589739379,"[-0.7966605173408777, 0.04148029814255574]",-0.0012709455118370058,1610904818,755013942,,13092,"[0, 0, 0, 0]","[-7, -8, 11, 18]","[2043, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904818,781629085,,95194,21.2,"[2043, 167, 3869, 309]",41.18078369382726,0,-0.01805117441518387,"[0.004718518569444189, -0.008842183754580277]",rh_l,0.010013020833333334,"[0.0, 0.0, 0.0, 6.18028980170493e-06, 0.0002804454124998301, 8.592522135586478e-06, 0.0, 0.0, 0.0]",0.15386352772870387,"[0.021247445662270083, 0.003432101058889105]",0.028625238227821245,1610904818,776313644,rh_l,66978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009505208333333334,-0.38337072233916597,"[0.05781213761345918, -0.11299882093830287]",-0.0034842904098761535,1610904818,780026912,,13093,"[0, 0, 0, 0]","[-7, -12, 11, 18]","[2043, 168, 3870, 308]","[-2, -3, 0, 4]"
