/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904926,333369970,,99561,22.5,"[2047, 160, 3865, 316]",39.520809580793184,0,-0.10022652458241207,"[0.04122315288839801, -0.04310547202795279]",rh_l,0.008854166666666666,"[0.0, 0.0, 0.0, 0.0, 0.00024177906743716449, 1.1075386282755062e-05, 0.0, 2.555031414885889e-06, 0.0]",-0.10062779257356932,"[0.03311974789915969, 0.06245798319327735]",-0.3971042330550976,1610904926,305275388,rh_l,70025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007609374999999999,-1.0001146739242175,"[0.05290570718194203, -0.055011763306662555]",-0.018801362355065254,1610904926,331984043,,15218,"[0, 0, 0, 0]","[8, -15, 6, 18]","[2044, 162, 3866, 316]","[0, -5, 0, 5]"
1610904926,363396883,,99562,22.5,"[2047, 160, 3865, 316]",33.539942744734276,0,0.023073075899392396,"[0.11249691841497104, -0.040355346069763744]",rh_l,0.00796875,"[0.0, 0.0, 0.0, 0.0, 0.00021772277250420302, 1.1394764442229643e-05, 0.0, 9.581367521604989e-07, 0.0]",-0.15909335265990104,"[0.042617880485527594, 0.055450513538748886]",-0.3908627115478878,1610904926,343649841,rh_l,70026,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007838541666666667,-0.16264782998235314,"[-0.24751186906476308, 0.18260767533359917]",-0.011697098485523513,1610904926,361881017,,15219,"[0, 0, 0, 0]","[8, -15, 6, 18]","[2045, 162, 3866, 316]","[0, -5, 0, 5]"
1610904926,386432886,,99563,22.5,"[2047, 160, 3865, 316]",43.78279296018706,0,0.014797736954859671,"[-0.05273412750992862, 0.019120598254712358]",rh_l,0.0075,"[0.0, 0.0, 0.0, 0.0, 0.00020048704755026847, 1.3877628589398228e-05, 0.0, 3.193789268607361e-07, 0.0]",-0.19082683010920992,"[0.05225694444444449, 0.05154389880952378]",-0.3880338153422028,1610904926,375326982,rh_l,70027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007736979166666666,-0.08930402543856625,"[-0.30429084363759007, 0.12332598858038062]",-0.0012882053879722539,1610904926,384761095,,15220,"[0, 0, 0, 0]","[8, -15, 6, 18]","[2045, 162, 3865, 316]","[0, -5, 0, 5]"
1610904926,419559955,,99564,22.5,"[2047, 160, 3865, 316]",30.864981014334912,0,-0.0722766100868504,"[-0.04102553833816767, 0.013610390394300422]",rh_l,0.009661458333333333,"[0.0, 0.0, 0.0, 0.0, 0.00025560602080076933, 1.9482115021673962e-05, 0.0, 0.0, 0.0]",-0.04044194174320128,"[0.055501540238736984, 0.05176646130150177]",-0.4116447388371936,1610904926,405232346,rh_l,70028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008002604166666667,0.7895213545968152,"[-0.10849544564287851, -0.0074422264841179885]",-0.014041099889486996,1610904926,414762973,,15221,"[0, 0, 0, 0]","[8, -15, 10, 18]","[2045, 162, 3865, 316]","[0, -5, 0, 5]"
1610904926,444353103,,99565,22.5,"[2047, 160, 3865, 316]",42.57485078565918,0,-0.005142332354617219,"[-0.13808095003028603, 0.06855396015103651]",rh_l,0.009817708333333333,"[0.0, 0.0, 0.0, 0.0, 0.00025209132581949234, 2.1398389435489662e-05, 0.0, 1.9162735043209977e-06, 0.0]",-0.05972280293932861,"[0.05802387267904509, 0.048749526335733255]",-0.41662579451226617,1610904926,435617391,rh_l,70029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008760416666666666,0.16393116005167854,"[-0.08301229898814054, 0.09929012663198336]",-0.02795493083392553,1610904926,443020105,,15222,"[0, 0, 0, 0]","[8, -15, 6, 21]","[2045, 162, 3866, 316]","[0, -5, 0, 5]"
1610904926,470465898,,99566,22.5,"[2047, 160, 3865, 316]",38.56689409125182,0,-0.005142332354617219,"[-0.13808095003028603, 0.06855396015103651]",rh_l,0.009817708333333333,"[0.0, 0.0, 0.0, 0.0, 0.00025209132581949234, 2.1398389435489662e-05, 0.0, 1.9162735043209977e-06, 0.0]",-0.05972280293932861,"[0.05802387267904509, 0.048749526335733255]",-0.41662579451226617,1610904926,435617391,rh_l,70029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008760416666666666,0.16393116005167854,"[-0.08301229898814054, 0.09929012663198336]",-0.02795493083392553,1610904926,468837022,,15223,"[0, 0, 0, 0]","[8, -15, 6, 21]","[2045, 162, 3866, 316]","[0, -5, 0, 5]"
1610904926,500380992,,99567,22.5,"[2047, 160, 3865, 316]",33.707599331361706,0,0.0019036754594095836,"[-0.18995204387241446, 0.08940134384964693]",rh_l,0.009739583333333333,"[0.0, 0.0, 0.0, 0.0, 0.0002541856956668198, 2.4417133317911066e-05, 0.0, 3.193789268607361e-07, 0.0]",0.21452924751856228,"[0.06649637127578306, 0.046729373567608895]",-0.43185725015060134,1610904926,476656424,rh_l,70030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008937500000000001,0.3711455783652372,"[-0.20644976202870016, 0.0492251551863895]",-0.007528890825561195,1610904926,499300956,,15224,"[0, 0, 0, 0]","[8, -15, 10, 21]","[2045, 162, 3865, 315]","[0, -5, 0, 5]"
1610904926,523966073,,99568,22.5,"[2047, 160, 3865, 316]",42.88347459793266,0,0.04016697921494901,"[-0.009926139150725998, -0.007144335921302769]",rh_l,0.008463541666666666,"[0.0, 0.0, 0.0, 0.0, 0.00022906839149072766, 9.900746590574272e-06, 0.0, 1.9162735043209977e-06, 0.0]",0.12768518513941648,"[0.045763736263736275, 0.056263736263736264]",-0.4128956893504582,1610904926,508424849,rh_l,70031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009036458333333332,-0.5968681418780822,"[0.6526176545436793, -0.3001207235211493]",-0.004110110162449875,1610904926,521795988,,15225,"[0, 0, 0, 0]","[8, -15, 6, 21]","[2045, 162, 3866, 315]","[0, -5, 0, 5]"
1610904926,549350976,,99569,22.5,"[2047, 160, 3865, 316]",39.80435215852258,0,-0.010313092144749065,"[0.02101998245243497, -0.01995061097774658]",rh_l,0.008854166666666666,"[0.0, 0.0, 0.0, 0.0, 0.00023761946067679673, 1.3455372936732601e-05, 0.0, 6.387578537214722e-07, 0.0]",0.08136504252831499,"[0.05142857142857145, 0.054017857142857145]",-0.4007409047606519,1610904926,546301462,rh_l,70032,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009307291666666667,-0.3209047384940737,"[-0.14956023562178522, 0.05929461329816154]",-0.00913227598237162,1610904926,548007011,,15226,"[0, 0, 0, 0]","[8, -15, 6, 21]","[2045, 162, 3866, 315]","[0, -5, 0, 5]"
1610904926,575417995,,99570,22.5,"[2047, 160, 3865, 316]",38.61482797668916,0,0.02909500295884538,"[0.2125802575188088, -0.08451452631523419]",rh_l,0.008072916666666667,"[0.0, 0.0, 0.0, 0.0, 0.00023036281345412135, 6.387578537214722e-07, 0.0, 3.513168394420063e-06, 0.0]",-0.07811166611073714,"[0.028623271889400875, 0.06288594470046079]",-0.400529791709685,1610904926,573153152,rh_l,70033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008989583333333332,-0.007862188598445513,"[0.8493059296889907, -0.33026180317155607]",0.011142046626767538,1610904926,573247909,,15227,"[0, 0, 0, 0]","[8, -15, 6, 18]","[2045, 162, 3866, 315]","[0, -5, 0, 5]"
1610904926,601383924,,99571,22.5,"[2047, 160, 3865, 316]",39.243480945742384,0,0.02909500295884538,"[0.2125802575188088, -0.08451452631523419]",rh_l,0.008072916666666667,"[0.0, 0.0, 0.0, 0.0, 0.00023036281345412135, 6.387578537214722e-07, 0.0, 3.513168394420063e-06, 0.0]",-0.07811166611073714,"[0.028623271889400875, 0.06288594470046079]",-0.400529791709685,1610904926,573153152,rh_l,70033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008989583333333332,-0.007862188598445513,"[0.8493059296889907, -0.33026180317155607]",0.011142046626767538,1610904926,599428892,,15228,"[0, 0, 0, 0]","[9, -15, 6, 18]","[2045, 162, 3866, 316]","[0, -5, 0, 5]"
1610904926,626416921,,99572,22.5,"[2047, 160, 3865, 316]",41.2046526249607,0,-0.037934313015425436,"[0.21343209793353485, -0.11606652720840008]",rh_l,0.009348958333333334,"[0.0, 0.0, 0.0, 0.0, 0.00025252430350519717, 1.5155143955780659e-05, 0.0, 3.19378932545078e-06, 0.0]",-0.07064968007331185,"[0.03127238360525268, 0.06485276561878237]",-0.4072991779401862,1610904926,606791343,rh_l,70034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008895833333333334,0.20124109023880513,"[-0.07875309691451028, -0.05846987783384605]",0.004583650494605894,1610904926,624752044,,15229,"[0, 0, 0, 0]","[9, -15, 6, 18]","[2045, 162, 3866, 316]","[0, -5, 0, 5]"
1610904926,649336099,,99573,22.5,"[2047, 160, 3865, 316]",44.7044328149814,0,-0.01440582288088633,"[0.10966520963581343, -0.032817262978598195]",rh_l,0.009908854166666667,"[0.0, 0.0, 0.0, 0.0, 0.00026517201331444085, 1.820459874579683e-05, 0.0, 1.59689466272539e-06, 0.0]",-0.13111476616412115,"[0.05946123521681993, 0.0467617796132908]",-0.40997393761087353,1610904926,645657282,rh_l,70035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008929687500000002,0.06882014791119057,"[-0.7252842035173072, 0.465471476335399]",0.001321750826546712,1610904926,647819995,,15230,"[0, 0, 0, 0]","[9, -15, 6, 21]","[2045, 162, 3865, 316]","[0, -5, 0, 5]"
1610904926,673367023,,99574,22.5,"[2047, 160, 3865, 316]",42.5584349696613,0,-0.01440582288088633,"[0.10966520963581343, -0.032817262978598195]",rh_l,0.009908854166666667,"[0.0, 0.0, 0.0, 0.0, 0.00026517201331444085, 1.820459874579683e-05, 0.0, 1.59689466272539e-06, 0.0]",-0.13111476616412115,"[0.05946123521681993, 0.0467617796132908]",-0.40997393761087353,1610904926,645657282,rh_l,70035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008929687500000002,0.06882014791119057,"[-0.7252842035173072, 0.465471476335399]",0.001321750826546712,1610904926,671813011,,15231,"[0, 0, 0, 0]","[9, -15, 6, 18]","[2045, 162, 3865, 316]","[0, -5, 0, 5]"
1610904926,696368932,,99575,22.5,"[2047, 160, 3865, 316]",44.35366150267012,0,0.027721212161654223,"[0.12740899966606084, -0.05031163670994524]",rh_l,0.009036458333333334,"[0.0, 0.0, 0.0, 0.0, 0.0002529481134843081, 5.007185791328084e-06, 0.0, 3.19378932545078e-06, 0.0]",-0.1659398585525152,"[0.036131123919308346, 0.05895944833264721]",-0.3857105106157991,1610904926,677127617,rh_l,70036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009044270833333335,-0.7709936038200524,"[0.7413366046949161, -0.3875925921778846]",-0.0011674025841122448,1610904926,694818019,,15232,"[0, 0, 0, 0]","[9, -15, 10, 18]","[2045, 162, 3866, 316]","[0, -5, 0, 5]"
1610904926,720406055,,99576,22.5,"[2047, 160, 3865, 316]",42.502801901036655,0,-0.11737713802550814,"[0.029211246302073012, -0.03557699772277857]",rh_l,0.012942708333333334,"[0.0, 0.0, 0.0, 0.0, 0.0003277104115113616, 2.480867988197133e-05, 0.0, 9.972914085665252e-06, 0.0]",0.12919222806633984,"[0.05744826099453866, 0.05453434895084795]",-0.4241401785043769,1610904926,710407096,rh_l,70037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009861979166666668,1.1547556946002016,"[-0.6405490024417243, 0.1329678082339949]",-0.02258021176026406,1610904926,718874931,,15233,"[0, 0, 0, 0]","[9, -15, 10, 21]","[2045, 162, 3866, 316]","[0, -5, 0, 5]"
1610904926,745357990,,99577,22.5,"[2047, 160, 3865, 316]",40.38770931430607,0,-0.11737713802550814,"[0.029211246302073012, -0.03557699772277857]",rh_l,0.012942708333333334,"[0.0, 0.0, 0.0, 0.0, 0.0003277104115113616, 2.480867988197133e-05, 0.0, 9.972914085665252e-06, 0.0]",0.12919222806633984,"[0.05744826099453866, 0.05453434895084795]",-0.4241401785043769,1610904926,710407096,rh_l,70037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009861979166666668,1.1547556946002016,"[-0.6405490024417243, 0.1329678082339949]",-0.02258021176026406,1610904926,743835926,,15234,"[0, 0, 0, 0]","[9, -15, 6, 21]","[2045, 162, 3865, 316]","[0, -5, 0, 5]"
1610904926,773427009,,99578,22.5,"[2047, 160, 3865, 316]",36.47094014121248,0,0.08137293938808454,"[-0.061393361487760575, 0.019865850913521645]",rh_l,0.008893229166666667,"[0.0, 0.0, 0.0, 0.0, 0.00023876492923591286, 1.299165978707606e-05, 0.0, 3.8325470086419955e-06, 0.0]",0.16995398462622033,"[0.037727462873875746, 0.057174231332357245]",-0.4338913520144278,1610904926,760171541,rh_l,70038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010026041666666667,0.19594659420095686,"[0.3962828907398227, -0.053047559990055004]",-0.012124624474416229,1610904926,770037889,,15235,"[0, 0, 0, 0]","[5, -15, 10, 21]","[2046, 162, 3866, 315]","[0, -5, 0, 5]"
1610904926,796785116,,99579,22.5,"[2047, 160, 3865, 316]",44.513706553462455,0,-0.08610040407640922,"[-0.3625939631065789, 0.16331189250987888]",rh_l,0.0102734375,"[0.0, 0.0, 0.0, 0.0, 0.000260450440691784, 2.4417133317911066e-05, 0.0, 3.513168394420063e-06, 0.0]",-0.35781588020149474,"[0.06313145029875063, 0.04661415897157346]",-0.39481595818881116,1610904926,776201760,rh_l,70039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0102109375,-2.43760823389977,"[-1.5847561050086019, 0.6587603301479401]",-0.021757842686612985,1610904926,794766902,,15236,"[0, 0, 0, 0]","[5, -15, 10, 19]","[2046, 162, 3865, 316]","[0, -5, 0, 5]"
1610904926,821491956,,99580,22.5,"[2047, 160, 3865, 316]",40.841543569919274,0,0.048717897987740344,"[-0.18266334400085554, 0.042702854319690856]",rh_l,0.0085546875,"[0.0, 0.0, 0.0, 0.0, 0.00022175184858497232, 1.6504827726748772e-05, 0.0, 3.19378932545078e-06, 0.0]",-0.17383861087536262,"[0.056979778212654965, 0.05146771037181992]",-0.4296971693593227,1610904926,811481402,rh_l,70040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009940104166666668,0.9887064945418511,"[0.1743688920113096, -0.13757371461554113]",-0.00913309851288765,1610904926,818804025,,15237,"[0, 0, 0, 0]","[5, -15, 10, 19]","[2045, 162, 3865, 316]","[0, -4, 0, 5]"
1610904926,847376108,,99581,22.5,"[2047, 160, 3865, 316]",39.990694304075056,0,-0.04811945845074417,"[-0.3716185653405041, 0.1451723811946521]",rh_l,0.010026041666666667,"[0.0, 0.0, 0.0, 0.0, 0.00025489815743640065, 2.6405574317323044e-05, 0.0, 3.19378932545078e-06, 0.0]",-0.12868587860303557,"[0.0632003710575139, 0.04765306122448984]",-0.4130256112525582,1610904926,842058516,rh_l,70041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010138020833333332,-0.5452299424584172,"[-0.2034395020033263, 0.1247550421969216]",-0.024301232635367327,1610904926,846734046,,15238,"[0, 0, 0, 0]","[5, -16, 10, 19]","[2046, 162, 3866, 315]","[0, -4, 0, 5]"
1610904926,869364023,,99582,22.5,"[2047, 160, 3865, 316]",46.36690655435059,0,-0.04811945845074417,"[-0.3716185653405041, 0.1451723811946521]",rh_l,0.010026041666666667,"[0.0, 0.0, 0.0, 0.0, 0.00025489815743640065, 2.6405574317323044e-05, 0.0, 3.19378932545078e-06, 0.0]",-0.12868587860303557,"[0.0632003710575139, 0.04765306122448984]",-0.4130256112525582,1610904926,842058516,rh_l,70041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010138020833333332,-0.5452299424584172,"[-0.2034395020033263, 0.1247550421969216]",-0.024301232635367327,1610904926,868488073,,15239,"[0, 0, 0, 0]","[5, -16, 6, 22]","[2045, 162, 3866, 316]","[0, -5, 0, 5]"
1610904926,892518997,,99583,22.5,"[2047, 160, 3865, 316]",44.07401880943624,0,-0.009568410491362481,"[-0.10692167817046087, 0.029036637634461702]",rh_l,0.010338541666666666,"[0.0, 0.0, 0.0, 0.0, 0.00027700746431946754, 1.394979699398391e-05, 0.0, 3.8325470086419955e-06, 0.0]",-0.3784417172841589,"[0.04089600575746673, 0.06227509895645917]",-0.40995484590410086,1610904926,874718068,rh_l,70042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009617187499999999,-0.09402349880541548,"[0.6829354334084917, -0.44771090956695697]",-0.0027394871285381962,1610904926,890974998,,15240,"[0, 0, 0, 0]","[5, -16, 6, 22]","[2045, 162, 3866, 316]","[0, -3, 0, 5]"
1610904926,919888973,,99584,22.5,"[2047, 160, 3865, 316]",36.79052673128371,0,-0.009568410491362481,"[-0.10692167817046087, 0.029036637634461702]",rh_l,0.010338541666666666,"[0.0, 0.0, 0.0, 0.0, 0.00027700746431946754, 1.394979699398391e-05, 0.0, 3.8325470086419955e-06, 0.0]",-0.3784417172841589,"[0.04089600575746673, 0.06227509895645917]",-0.40995484590410086,1610904926,874718068,rh_l,70042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009617187499999999,-0.09402349880541548,"[0.6829354334084917, -0.44771090956695697]",-0.0027394871285381962,1610904926,917556047,,15241,"[0, 0, 0, 0]","[9, -12, 6, 19]","[2046, 162, 3866, 316]","[0, -5, 0, 5]"
1610904926,944397926,,99585,22.5,"[2047, 160, 3865, 316]",41.93758811354524,0,-0.03424284771922548,"[-0.012754597927982947, 0.01768524722527879]",rh_l,0.009856770833333334,"[0.0, 0.0, 0.0, 0.0, 0.0002628473157528788, 1.8987691873917356e-05, 0.0, 2.555031414885889e-06, 0.0]",-0.2189918342152577,"[0.05482166446499335, 0.05052840158520472]",-0.3895658541867541,1610904926,939245362,rh_l,70044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009585937499999999,-1.8395399738793883,"[-0.7521619126510741, 0.5287207474288214]",-0.003255915657333955,1610904926,943331003,,15242,"[0, 0, 0, 0]","[5, -16, 6, 19]","[2046, 162, 3866, 316]","[0, -4, 0, 5]"
1610904926,968707084,,99586,22.5,"[2047, 160, 3865, 316]",42.02919985971241,0,-0.03424284771922548,"[-0.012754597927982947, 0.01768524722527879]",rh_l,0.009856770833333334,"[0.0, 0.0, 0.0, 0.0, 0.0002628473157528788, 1.8987691873917356e-05, 0.0, 2.555031414885889e-06, 0.0]",-0.2189918342152577,"[0.05482166446499335, 0.05052840158520472]",-0.3895658541867541,1610904926,939245362,rh_l,70044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009585937499999999,-1.8395399738793883,"[-0.7521619126510741, 0.5287207474288214]",-0.003255915657333955,1610904926,966969966,,15243,"[0, 0, 0, 0]","[5, -16, 10, 19]","[2046, 161, 3866, 316]","[0, -4, 0, 5]"
1610904926,993345975,,99587,22.5,"[2047, 160, 3865, 316]",41.93423381089971,0,0.01749613958716036,"[-0.030851807849488117, 0.03038967949945754]",rh_l,0.0091796875,"[0.0, 0.0, 0.0, 0.0, 0.00024968216894194484, 1.2280734154046513e-05, 0.0, 1.59689466272539e-06, 0.0]",-0.32925804029222083,"[0.05157548125633237, 0.05339412360688952]",-0.40649185296004825,1610904926,977944375,rh_l,70045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009710937499999999,0.4373754641570355,"[0.08388284240378371, -0.07405155324464738]",-0.009500267337449953,1610904926,992017030,,15244,"[0, 0, 0, 0]","[5, -16, 10, 19]","[2046, 162, 3865, 316]","[0, -3, 0, 5]"
1610904927,16381025,,99588,22.5,"[2047, 160, 3865, 316]",44.30072456114409,0,0.02486505168939923,"[0.037925361815262064, -0.00034367284460277633]",rh_l,0.008294270833333334,"[0.0, 0.0, 0.0, 0.0, 0.00022471531701739877, 1.0683838809200097e-05, 0.0, 3.513168394420063e-06, 0.0]",-0.16290265626588987,"[0.04657434402332358, 0.05442363758690293]",-0.4166954701889243,1610904927,13553256,rh_l,70046,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009364583333333332,0.2865469776732375,"[0.14044634632042463, -0.02891171952337995]",0.005096634690578728,1610904927,15777111,,15245,"[0, 0, 0, 0]","[10, -12, 6, 19]","[2046, 161, 3865, 315]","[0, -4, 0, 5]"
1610904927,44400930,,99589,22.5,"[2047, 160, 3865, 316]",36.288557041753904,0,-0.023016973088646375,"[0.0031968453494940264, 0.03578625421908642]",rh_l,0.0089453125,"[0.0, 0.0, 0.0, 0.0, 0.00024746492272242904, 2.627198909976869e-06, 0.0, 6.706957719870843e-06, 0.0]",-0.041426349315275265,"[0.03216885007278023, 0.0619775421085465]",-0.4312159490561021,1610904927,41838542,rh_l,70047,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009085937499999999,0.5133580359476576,"[0.5092928510796515, -0.267061274248511]",0.0024069221711219497,1610904927,42455911,,15246,"[0, 0, 0, 0]","[6, -12, 6, 19]","[2046, 161, 3866, 316]","[0, -5, 0, 5]"
1610904927,68377971,,99590,22.5,"[2047, 160, 3865, 316]",42.52995335631718,0,-0.023016973088646375,"[0.0031968453494940264, 0.03578625421908642]",rh_l,0.0089453125,"[0.0, 0.0, 0.0, 0.0, 0.00024746492272242904, 2.627198909976869e-06, 0.0, 6.706957719870843e-06, 0.0]",-0.041426349315275265,"[0.03216885007278023, 0.0619775421085465]",-0.4312159490561021,1610904927,41838542,rh_l,70047,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009085937499999999,0.5133580359476576,"[0.5092928510796515, -0.267061274248511]",0.0024069221711219497,1610904927,67006111,,15247,"[0, 0, 0, 0]","[6, -12, 10, 19]","[2046, 162, 3866, 315]","[0, -4, 0, 5]"
1610904927,93764066,,99591,22.5,"[2047, 160, 3865, 316]",40.139953297860124,0,0.0006107716732064525,"[-0.11207438322092507, 0.08696881631059757]",rh_l,0.008919270833333333,"[0.0, 0.0, 0.0, 0.0, 0.00023156660608947277, 2.1862102585146204e-05, 0.0, 2.8744102564814966e-06, 0.0]",-0.17663832119888534,"[0.05527111574556827, 0.050203336809176186]",-0.4192377570692526,1610904927,84475861,rh_l,70048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009039062499999998,-0.28093210989296896,"[-0.5418320432574111, 0.2761478811407048]",-0.002857571571621162,1610904927,90807914,,15248,"[0, 0, 0, 0]","[6, -12, 10, 19]","[2046, 161, 3865, 316]","[0, -4, 0, 5]"
1610904927,117772102,,99592,22.5,"[2047, 160, 3865, 316]",42.030884548706794,0,0.020243987140656578,"[0.10114928947750776, -0.04542262677054231]",rh_l,0.008268229166666667,"[0.0, 0.0, 0.0, 0.0, 0.00021949315851088613, 1.291949229198508e-05, 0.0, 3.8325470086419955e-06, 0.0]",0.3072866401289832,"[0.04517435320584927, 0.05448818897637793]",-0.4378931431700288,1610904927,116635616,rh_l,70049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008721354166666667,0.5800848327599544,"[0.3139564508410901, -0.13323646797687808]",0.008039795400355248,1610904927,115869045,,15249,"[0, 0, 0, 0]","[6, -12, 6, 19]","[2046, 161, 3865, 316]","[0, -4, 0, 5]"
1610904927,141386985,,99593,22.5,"[2047, 160, 3865, 316]",42.740579208021686,0,0.020243987140656578,"[0.10114928947750776, -0.04542262677054231]",rh_l,0.008268229166666667,"[0.0, 0.0, 0.0, 0.0, 0.00021949315851088613, 1.291949229198508e-05, 0.0, 3.8325470086419955e-06, 0.0]",0.3072866401289832,"[0.04517435320584927, 0.05448818897637793]",-0.4378931431700288,1610904927,116635616,rh_l,70049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008721354166666667,0.5800848327599544,"[0.3139564508410901, -0.13323646797687808]",0.008039795400355248,1610904927,140652894,,15250,"[0, 0, 0, 0]","[6, -16, 6, 19]","[2046, 161, 3866, 315]","[0, -5, 0, 5]"
1610904927,166389942,,99594,22.5,"[2047, 160, 3865, 316]",40.30465574400615,0,-0.042766558223265506,"[0.06304701636780825, -0.04840179060442693]",rh_l,0.0095703125,"[0.0, 0.0, 0.0, 0.0, 0.00025329511845484376, 1.625761615287047e-05, 0.0, 4.151926077611279e-06, 0.0]",0.24547055021603822,"[0.0484207968901846, 0.057196307094266326]",-0.4417992512879256,1610904927,147081913,rh_l,70050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008799479166666669,0.1282950145923106,"[-0.10662852314471388, -0.08894737241407044]",-0.004012744161729924,1610904927,164762020,,15251,"[0, 0, 0, 0]","[6, -12, 6, 19]","[2046, 161, 3866, 316]","[0, -5, 0, 5]"
