/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904833,586977958,,95789,21.4,"[2044, 166, 3868, 310]",44.474058679447346,0,0.01588123095649835,"[-0.035952863409509095, 0.020016731608338206]",rh_l,0.010885416666666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00030327794956974685, 9.231279364030343e-06, 0.0, 0.0, 0.0]",-0.03789431346774299,"[0.016045796308954252, 0.0022342788790157084]",0.05096148769061807,1610904833,567183924,rh_l,67387,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010549479166666667,-0.49208604883578516,"[0.3688233198754124, -0.02259446311838914]",-0.01179304134154171,1610904833,585426092,,13465,"[0, 0, 0, 0]","[-4, -10, 4, 20]","[2042, 167, 3869, 308]","[-1, -3, 0, 4]"
1610904833,613970994,,95790,21.4,"[2044, 166, 3868, 310]",37.72738230161728,0,0.0517655751757216,"[0.10161114673307237, -0.004831570101597804]",rh_l,0.009348958333333334,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.000256772997090593, 9.942204087565187e-06, 0.0, 0.0, 0.0]",-0.06691435112686767,"[0.0043871866295264435, 0.005003979307600456]",0.05035818450149251,1610904833,596865007,rh_l,67388,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010111979166666665,0.020326185170719428,"[0.392795966354321, -0.09331534258991653]",0.018385610475320186,1610904833,613405942,,13466,"[0, 0, 0, 0]","[-7, -10, 8, 20]","[2043, 167, 3869, 308]","[-1, -3, 0, 4]"
1610904833,637017011,,95791,21.4,"[2044, 166, 3868, 310]",44.298385137775526,0,0.07057305942691808,"[0.07155608769489141, 0.006806497227349273]",rh_l,0.006809895833333334,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00018597526650410146, 1.1714143511198927e-05, 0.0, 0.0, 0.0]",0.0017636339323845673,"[0.012967768369298024, 0.001181371210051907]",0.019196110760530568,1610904833,632842794,rh_l,67389,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0096171875,0.8661475965979207,"[-0.23849665183051924, 0.10624911692174255]",0.015575229508568527,1610904833,636377096,,13467,"[0, 0, 0, 0]","[-3, -10, 8, 20]","[2042, 167, 3869, 308]","[-1, -3, 0, 4]"
1610904833,663021087,,95792,21.4,"[2044, 166, 3868, 310]",39.14495837533132,0,0.07057305942691808,"[0.07155608769489141, 0.006806497227349273]",rh_l,0.006809895833333334,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00018597526650410146, 1.1714143511198927e-05, 0.0, 0.0, 0.0]",0.0017636339323845673,"[0.012967768369298024, 0.001181371210051907]",0.019196110760530568,1610904833,632842794,rh_l,67389,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0096171875,0.8661475965979207,"[-0.23849665183051924, 0.10624911692174255]",0.015575229508568527,1610904833,661600112,,13468,"[0, 0, 0, 0]","[-7, -10, 4, 20]","[2042, 168, 3869, 308]","[-1, -3, 0, 4]"
1610904833,687561988,,95793,21.4,"[2044, 166, 3868, 310]",42.043102584150276,0,-0.07320589460938724,"[-0.02911057940065125, 0.001100678780174516]",rh_l,0.009375,"[0.0, 0.0, 0.0, 0.0, 0.0002670836984179914, 8.128808076435234e-06, 0.0, 0.0, 0.0]",-0.10509450832861664,"[0.01444444444444447, 0.0025248015873015916]",0.05580084232793581,1610904833,667882379,rh_l,67390,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0095703125,-1.0446679538985746,"[-0.04214308117937031, -0.038340362114724955]",0.002642850876907818,1610904833,685116052,,13469,"[0, 0, 0, 0]","[-3, -10, 8, 20]","[2042, 167, 3869, 308]","[-1, -2, 0, 4]"
1610904833,710069894,,95794,21.4,"[2044, 166, 3868, 310]",45.93477165699266,0,-0.010833990752273929,"[0.10329726848295448, -0.0017765266145075066]",rh_l,0.0096484375,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0002682967169675976, 1.1116843779745977e-05, 0.0, 0.0, 0.0]",0.02773890164291539,"[0.013548293811451678, 0.0015374975901291776]",0.03588802511743942,1610904833,693121232,rh_l,67391,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009213541666666667,0.7889747291802965,"[0.035506789194928626, 0.03911841782875054]",0.01083599603949537,1610904833,708400964,,13470,"[0, 0, 0, 0]","[-7, -10, 4, 20]","[2043, 167, 3870, 308]","[-1, -3, 0, 4]"
1610904833,734004020,,95795,21.4,"[2044, 166, 3868, 310]",42.64020739084024,0,0.06241071502420004,"[0.04211036457207025, 0.008892535494042198]",rh_l,0.007291666666666667,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00020590114581864327, 7.026336788840126e-06, 0.0, 0.0, 0.0]",0.03871858842956962,"[0.01117346938775512, 0.00037627551020408745]",0.05239722580673279,1610904833,730883511,rh_l,67392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008494791666666668,-0.43718761490251395,"[0.06288880032099116, 0.030750847424359375]",0.02014189285303571,1610904833,732826948,,13471,"[0, 0, 0, 0]","[-3, -14, 4, 20]","[2042, 167, 3870, 308]","[-1, -3, 0, 4]"
1610904833,757009983,,95796,21.4,"[2044, 166, 3868, 310]",43.76177955844915,0,0.06241071502420004,"[0.04211036457207025, 0.008892535494042198]",rh_l,0.007291666666666667,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00020590114581864327, 7.026336788840126e-06, 0.0, 0.0, 0.0]",0.03871858842956962,"[0.01117346938775512, 0.00037627551020408745]",0.05239722580673279,1610904833,730883511,rh_l,67392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008494791666666668,-0.43718761490251395,"[0.06288880032099116, 0.030750847424359375]",0.02014189285303571,1610904833,755436897,,13472,"[0, 0, 0, 0]","[-3, -10, 8, 20]","[2043, 167, 3869, 308]","[-1, -3, 0, 4]"
1610904833,782006025,,95797,21.4,"[2044, 166, 3868, 310]",40.57289339021252,0,-0.05126179637262231,"[-0.1029382745988738, 0.029208468083748336]",rh_l,0.009283854166666666,"[0.0, 0.0, 0.0, 0.0, 0.000250990386120975, 1.916273686219938e-05, 0.0, 0.0, 0.0]",0.06481299230957671,"[0.02409336806251251, 5.509917852134346e-05]",0.04653675427771034,1610904833,769746517,rh_l,67393,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008481770833333334,0.1507982045707548,"[-0.3324472295003992, 0.008264320358614154]",-0.00046358145663307344,1610904833,781407117,,13473,"[0, 0, 0, 0]","[-3, -10, 4, 20]","[2043, 167, 3869, 308]","[-1, -3, 0, 4]"
1610904833,805243968,,95798,21.4,"[2044, 166, 3868, 310]",43.72163615894592,0,-0.05126179637262231,"[-0.1029382745988738, 0.029208468083748336]",rh_l,0.009283854166666666,"[0.0, 0.0, 0.0, 0.0, 0.000250990386120975, 1.916273686219938e-05, 0.0, 0.0, 0.0]",0.06481299230957671,"[0.02409336806251251, 5.509917852134346e-05]",0.04653675427771034,1610904833,769746517,rh_l,67393,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008481770833333334,0.1507982045707548,"[-0.3324472295003992, 0.008264320358614154]",-0.00046358145663307344,1610904833,803481101,,13474,"[0, 0, 0, 0]","[-3, -10, 8, 20]","[2043, 167, 3869, 308]","[-1, -3, 0, 4]"
1610904833,830018043,,95799,21.4,"[2044, 166, 3868, 310]",41.60768208241573,0,0.047421541918063304,"[0.0380648219187074, -0.01843265406107204]",rh_l,0.007513020833333333,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00021282766829244792, 9.05623528524302e-06, 0.0, 0.0, 0.0]",-0.02204616093388918,"[0.006672443674176825, 0.004982668977469678]",0.03041037826023901,1610904833,807088899,rh_l,67394,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008622395833333334,0.4318518303805913,"[0.4665188307573867, -0.13195649380235933]",-0.005093884958404027,1610904833,828548908,,13475,"[0, 0, 0, 0]","[-3, -10, 8, 21]","[2042, 167, 3870, 308]","[-1, -3, 0, 4]"
1610904833,858083009,,95800,21.4,"[2044, 166, 3868, 310]",35.91044443873663,0,-0.05686244727913602,"[-0.12494917067744296, 0.0008142993415260272]",rh_l,0.009114583333333334,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0002427725266898051, 1.914277527248487e-05, 0.0, 0.0, 0.0]",0.20044972730375082,"[0.030816326530612264, 0.0033520408163265052]",0.028500429949728262,1610904833,835254456,rh_l,67395,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0085703125,0.06781148728962551,"[-0.8572130441601221, 0.05789440489826538]",-0.0018251954923537844,1610904833,853401899,,13476,"[0, 0, 0, 0]","[-3, -10, 8, 21]","[2042, 167, 3869, 308]","[-1, -3, 0, 4]"
1610904833,883059978,,95801,21.4,"[2044, 166, 3868, 310]",40.61099922540666,0,-0.04894890586387845,"[-0.15566482193451847, -0.009558000038249744]",rh_l,0.010533854166666667,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00027787350700236857, 2.080108788504731e-05, 0.0, 0.0, 0.0]",-0.07278407140724778,"[0.03423980222496914, 0.003721525693095527]",0.045236145899588034,1610904833,864249401,rh_l,67396,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008747395833333334,-0.5771942643746966,"[-0.11807146709044891, -0.012743079070128319]",-0.009448178514674688,1610904833,879430055,,13477,"[0, 0, 0, 0]","[-7, -10, 8, 21]","[2043, 167, 3870, 308]","[-1, -3, 0, 4]"
1610904833,905005931,,95802,21.4,"[2044, 166, 3868, 310]",46.03408953716813,0,-0.052153311133367936,"[-0.16838393629380385, -0.02238769126515546]",rh_l,0.012239583333333333,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.0003273680049460381, 2.5458184609306045e-05, 0.0, 0.0, 0.0]",0.022689938611617798,"[0.034262917933130715, 0.004813829787234017]",0.043921936883805766,1610904833,896955458,rh_l,67397,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009736979166666666,0.04018243519181402,"[-0.0007067714754357322, -0.033397608710169197]",-0.03236098374618828,1610904833,904397964,,13478,"[0, 0, 0, 0]","[-3, -10, 8, 21]","[2042, 167, 3870, 308]","[-1, -3, 0, 4]"
1610904833,928910970,,95803,21.4,"[2044, 166, 3868, 310]",43.51795478361918,0,-0.052153311133367936,"[-0.16838393629380385, -0.02238769126515546]",rh_l,0.012239583333333333,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.0003273680049460381, 2.5458184609306045e-05, 0.0, 0.0, 0.0]",0.022689938611617798,"[0.034262917933130715, 0.004813829787234017]",0.043921936883805766,1610904833,896955458,rh_l,67397,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009736979166666666,0.04018243519181402,"[-0.0007067714754357322, -0.033397608710169197]",-0.03236098374618828,1610904833,926470994,,13479,"[0, 0, 0, 0]","[-3, -10, 4, 21]","[2042, 167, 3870, 308]","[-1, -3, 0, 4]"
1610904833,950980901,,95804,21.4,"[2044, 166, 3868, 310]",48.53451208646247,0,0.05088442182031886,"[-0.0009288507771986643, -0.004663761899640256]",rh_l,0.010390625,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00028733815997838974, 1.4918680790287908e-05, 0.0, 0.0, 0.0]",-0.028385542085044298,"[0.015919262441818814, 0.0012934121016827862]",0.04772197183370622,1610904833,933291890,rh_l,67398,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009958333333333333,-0.10457919891255571,"[0.5048281980826268, 0.09688396718619018]",-0.011931740107600048,1610904833,950402975,,13480,"[0, 0, 0, 0]","[-7, -10, 7, 21]","[2042, 167, 3869, 308]","[-1, -2, 0, 4]"
1610904833,974050045,,95805,21.4,"[2044, 166, 3868, 310]",43.66974158215855,0,0.03686639868449405,"[-0.24188493379995152, 0.0009183686053165802]",rh_l,0.009192708333333334,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0002380110090598464, 2.747733742580749e-05, 0.0, 0.0, 0.0]",0.017851859062791475,"[0.03990793201133148, 0.0046742209631728164]",0.026177549248996082,1610904833,965785345,rh_l,67399,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010294270833333334,0.6630388361197701,"[-0.7382615843563778, -0.10404584127757514]",-0.014042768754313897,1610904833,972542047,,13481,"[0, 0, 0, 0]","[-3, -11, 7, 17]","[2042, 168, 3870, 308]","[-1, -3, 0, 4]"
1610904833,999037981,,95806,21.4,"[2044, 166, 3868, 310]",41.133532088498356,0,-0.03190936513207045,"[-0.026283313346249105, -0.009472069398800936]",rh_l,0.010091145833333334,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0002633816620800644, 2.4139211745932698e-05, 0.0, 0.0, 0.0]",-0.08176227219212193,"[0.03369124423963135, 0.004506912442396325]",0.0382918915599434,1610904833,993941264,rh_l,67400,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010489583333333333,-0.43025916898494143,"[0.22079505810839012, 0.005942214877677801]",-0.009052152324900784,1610904833,997736930,,13482,"[0, 0, 0, 0]","[-3, -11, 7, 21]","[2043, 167, 3870, 308]","[-1, -3, 0, 4]"
1610904834,22041082,,95807,21.4,"[2044, 166, 3868, 310]",43.81526633029344,0,-0.03190936513207045,"[-0.026283313346249105, -0.009472069398800936]",rh_l,0.010091145833333334,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0002633816620800644, 2.4139211745932698e-05, 0.0, 0.0, 0.0]",-0.08176227219212193,"[0.03369124423963135, 0.004506912442396325]",0.0382918915599434,1610904833,993941264,rh_l,67400,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010489583333333333,-0.43025916898494143,"[0.22079505810839012, 0.005942214877677801]",-0.009052152324900784,1610904834,20422935,,13483,"[0, 0, 0, 0]","[-2, -11, 7, 17]","[2043, 167, 3869, 308]","[-1, -4, 0, 4]"
1610904834,52474021,,95808,21.4,"[2044, 166, 3868, 310]",33.56839645292442,0,0.025936424779574356,"[0.0456117733542813, -0.012416388012409607]",rh_l,0.009010416666666667,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00024875166127458215, 1.1827768503280822e-05, 0.0, 0.0, 0.0]",0.020604430778460633,"[0.023632328654004907, 0.005651321222130485]",0.041015369023152295,1610904834,35609658,rh_l,67401,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010184895833333334,-0.06536074952178385,"[0.2414039664122031, -0.02746467213817167]",0.005924913803789777,1610904834,46427011,,13484,"[0, 0, 0, 0]","[-2, -11, 7, 17]","[2042, 167, 3869, 309]","[-1, -3, 0, 4]"
1610904834,74032068,,95809,21.4,"[2044, 166, 3868, 310]",47.88564904669483,0,-0.03495307563577129,"[0.07316529414325199, 0.012176108148176351]",rh_l,0.01015625,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00028441770700737834, 1.1497641025925986e-05, 0.0, 0.0, 0.0]",0.08705113616648516,"[0.01913919413919416, 0.0027152014652014906]",0.02880681182140891,1610904834,68391704,rh_l,67402,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009768229166666666,0.37241596213193673,"[0.13706083246941772, 0.0895648720927606]",0.009364960903309107,1610904834,73388099,,13485,"[0, 0, 0, 0]","[-2, -11, 7, 17]","[2043, 167, 3870, 308]","[-1, -3, 0, 4]"
1610904834,97027063,,95810,21.4,"[2044, 166, 3868, 310]",44.39685412763435,0,-0.03495307563577129,"[0.07316529414325199, 0.012176108148176351]",rh_l,0.01015625,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00028441770700737834, 1.1497641025925986e-05, 0.0, 0.0, 0.0]",0.08705113616648516,"[0.01913919413919416, 0.0027152014652014906]",0.02880681182140891,1610904834,68391704,rh_l,67402,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009768229166666666,0.37241596213193673,"[0.13706083246941772, 0.0895648720927606]",0.009364960903309107,1610904834,95549106,,13486,"[0, 0, 0, 0]","[-2, -11, 7, 21]","[2043, 167, 3869, 308]","[-1, -3, 0, 4]"
1610904834,126030921,,95811,21.4,"[2044, 166, 3868, 310]",35.14936980423706,0,0.038300638591824206,"[0.035201187546163706, 0.0035076379118597458]",rh_l,0.00875,"[0.0, 0.0, 0.0, 0.0, 0.00024593406124040484, 1.0539504728512838e-05, 0.0, 0.0, 0.0]",0.00031055536491302326,"[0.007573341836734723, 0.0007493622448979664]",0.04857043026388097,1610904834,105107802,rh_l,67403,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009440104166666668,-0.5382821029204164,"[0.31500766509718536, 0.053541616004607134]",0.0068482042576101755,1610904834,118429899,,13487,"[0, 0, 0, 0]","[-2, -11, 7, 17]","[2043, 167, 3869, 309]","[-1, -3, 0, 4]"
1610904834,151094913,,95812,21.4,"[2044, 166, 3868, 310]",41.04899293389966,0,-0.023504832326434636,"[0.15967439017927196, -0.008556864535115245]",rh_l,0.009388020833333333,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0002538786211516708, 1.625761615287047e-05, 0.0, 0.0, 0.0]",0.01081646084039196,"[0.010719239151971444, 0.005211016445413108]",0.02914687015313843,1610904834,132252043,rh_l,67404,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009479166666666667,0.7155683634971648,"[-0.11589557119083643, -0.16436835351245008]",-0.005226041944575563,1610904834,147433042,,13488,"[0, 0, 0, 0]","[-2, -11, 7, 21]","[2043, 167, 3869, 309]","[-1, -3, 0, 4]"
1610904834,179462909,,95813,21.4,"[2044, 166, 3868, 310]",36.56728363309823,0,0.02403359196298229,"[0.0407492861832416, 0.0032345540899412495]",rh_l,0.008606770833333333,"[0.0, 0.0, 0.0, 0.0, 0.00022923268261365592, 2.058458630926907e-05, 0.0, 0.0, 0.0]",0.2926647028421109,"[0.022871190836395123, 0.0031013615733737]",-0.0026764927768704754,1610904834,164758628,rh_l,67405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009182291666666667,0.9789820410236533,"[-0.37383046187176167, 0.06489930800296026]",0.005962549474434985,1610904834,176496028,,13489,"[0, 0, 0, 0]","[-6, -11, 7, 17]","[2043, 167, 3869, 308]","[-1, -3, 0, 4]"
1610904834,203016042,,95814,21.4,"[2044, 166, 3868, 310]",42.826551762867965,0,0.004239299239991971,"[0.06619696248691792, 0.03243425697133036]",rh_l,0.008489583333333333,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0002388002467341721, 9.870037501968909e-06, 0.0, 0.0, 0.0]",-0.1232664864355864,"[0.01268076248904474, -0.0001752848378615113]",0.05661848260034769,1610904834,192401758,rh_l,67406,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009078125,-2.1450166959102703,"[0.36864234793058465, 0.11853384226877389]",0.0016231243665185083,1610904834,201797008,,13490,"[0, 0, 0, 0]","[-2, -11, 7, 22]","[2042, 167, 3870, 309]","[-1, -3, 0, 4]"
1610904834,227037906,,95815,21.4,"[2044, 166, 3868, 310]",41.90783741657008,0,0.004239299239991971,"[0.06619696248691792, 0.03243425697133036]",rh_l,0.008489583333333333,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0002388002467341721, 9.870037501968909e-06, 0.0, 0.0, 0.0]",-0.1232664864355864,"[0.01268076248904474, -0.0001752848378615113]",0.05661848260034769,1610904834,192401758,rh_l,67406,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009078125,-2.1450166959102703,"[0.36864234793058465, 0.11853384226877389]",0.0016231243665185083,1610904834,225806951,,13491,"[0, 0, 0, 0]","[-2, -11, 3, 18]","[2043, 167, 3869, 309]","[-1, -3, 0, 4]"
1610904834,253056049,,95816,21.4,"[2044, 166, 3868, 310]",39.553606623853035,0,-0.04393172636072651,"[0.03183722841648555, -0.012031211069064235]",rh_l,0.01046875,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0002864905691239983, 1.605186116648838e-05, 0.0, 0.0, 0.0]",-0.13881212346461277,"[0.01424573560767592, 0.005805792466240232]",0.04334251387338732,1610904834,237452723,rh_l,67407,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009140625,0.2946877769868049,"[-0.03473783788274414, -0.13276246810921238]",-0.00017260577847253434,1610904834,250488996,,13492,"[0, 0, 0, 0]","[-6, -11, 7, 18]","[2043, 167, 3869, 309]","[-1, -3, 0, 4]"
1610904834,279078960,,95817,21.4,"[2044, 166, 3868, 310]",39.53198427883392,0,0.04739957234824759,"[-0.0335899006051673, -0.012377114699809299]",rh_l,0.0090234375,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002488698810338974, 1.2435816643119324e-05, 0.0, 0.0, 0.0]",-0.025637370019021766,"[0.014615543186971738, 0.004225932797361358]",0.042501186086155475,1610904834,267944823,rh_l,67408,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0091953125,0.027591664307538462,"[-0.012127980011078858, 0.05181209785088182]",0.0016471809728121414,1610904834,277442932,,13493,"[0, 0, 0, 0]","[-2, -11, 7, 18]","[2042, 167, 3869, 309]","[-1, -3, 0, 4]"
1610904834,305026054,,95818,21.4,"[2044, 166, 3868, 310]",43.218860769928284,0,-0.021855893498427675,"[-0.1555633990845591, 0.04046418073321588]",rh_l,0.009596354166666666,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00026088961749337614, 1.8709770301938988e-05, 0.0, 0.0, 0.0]",-0.0038266652043650318,"[0.033640240356658274, 0.0016088389222717683]",0.020885065787929064,1610904834,294158195,rh_l,67409,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009236979166666668,0.8246218875704487,"[-0.7257630635877954, 0.09983812365267583]",0.0019769687384135343,1610904834,304411888,,13494,"[0, 0, 0, 0]","[-2, -15, 7, 18]","[2043, 167, 3869, 309]","[-1, -3, 0, 4]"
1610904834,330023050,,95819,21.4,"[2044, 166, 3868, 310]",40.33876722736759,0,-0.021855893498427675,"[-0.1555633990845591, 0.04046418073321588]",rh_l,0.009596354166666666,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00026088961749337614, 1.8709770301938988e-05, 0.0, 0.0, 0.0]",-0.0038266652043650318,"[0.033640240356658274, 0.0016088389222717683]",0.020885065787929064,1610904834,294158195,rh_l,67409,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009236979166666668,0.8246218875704487,"[-0.7257630635877954, 0.09983812365267583]",0.0019769687384135343,1610904834,329134941,,13495,"[0, 0, 0, 0]","[-6, -11, 7, 18]","[2042, 167, 3869, 308]","[-1, -2, 0, 4]"
1610904834,355272054,,95820,21.4,"[2044, 166, 3868, 310]",39.92673964778677,0,0.040371212638895725,"[-0.11191814685345543, 0.02642685218305365]",rh_l,0.007955729166666667,"[0.0, 0.0, 0.0, 6.710028628731379e-06, 0.00019504225929267704, 2.82189721474424e-05, 0.0, 0.0, 0.0]",-0.2686488291469851,"[0.03996375964461072, 0.001823708206686955]",0.034910577174025965,1610904834,334796682,rh_l,67410,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009106770833333335,-0.34512877868944725,"[-0.15560420071624334, -0.005287334747850889]",0.005244492873596221,1610904834,353543996,,13496,"[0, 0, 0, 0]","[-2, -11, 7, 18]","[2042, 167, 3869, 309]","[-1, -3, 0, 4]"
1610904834,379720926,,95821,21.4,"[2044, 166, 3868, 310]",41.37169686627672,0,-0.000477090455263326,"[-0.10331700718079848, 0.007232183983475272]",rh_l,0.00796875,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0002073536888929084, 2.2470150724984705e-05, 0.0, 0.0, 0.0]",0.2814635681314178,"[0.028728991596638612, 0.0012079831932773288]",0.018383932769043997,1610904834,362088851,rh_l,67411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009002604166666667,0.6055452904817444,"[0.4116480462938694, 0.022560501270881994]",0.004301214934545161,1610904834,376451969,,13497,"[0, 0, 0, 0]","[-2, -11, 7, 18]","[2043, 167, 3869, 309]","[-1, -3, 0, 4]"
1610904834,404082059,,95822,21.4,"[2044, 166, 3868, 310]",41.51625291998258,0,-0.000477090455263326,"[-0.10331700718079848, 0.007232183983475272]",rh_l,0.00796875,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0002073536888929084, 2.2470150724984705e-05, 0.0, 0.0, 0.0]",0.2814635681314178,"[0.028728991596638612, 0.0012079831932773288]",0.018383932769043997,1610904834,362088851,rh_l,67411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009002604166666667,0.6055452904817444,"[0.4116480462938694, 0.022560501270881994]",0.004301214934545161,1610904834,402407884,,13498,"[0, 0, 0, 0]","[-2, -11, 7, 18]","[2043, 167, 3869, 309]","[-1, -4, 0, 4]"
