/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904891,521492004,,98137,22.0,"[2045, 162, 3867, 314]",42.342328154496904,0,-0.03828849107781471,"[0.10101756955927796, 0.006840648500463115]",rh_l,0.009192708333333334,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00026497856015339494, 4.121216534258565e-06, 0.0, 0.0, 0.0]",0.05585265779049733,"[0.006571226224200696, 0.008038243626062322]",0.022296212772020183,1610904891,518687649,rh_l,69020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010111979166666667,-0.6157119355766495,"[0.7632335868631828, -0.005379431599932301]",0.012641300581924253,1610904891,520854949,,14775,"[0, 0, 0, 0]","[7, -16, 3, 20]","[2042, 163, 3868, 313]","[0, -3, 0, 4]"
1610904891,544512987,,98138,22.0,"[2045, 162, 3867, 314]",44.346158319324175,0,-0.03828849107781471,"[0.10101756955927796, 0.006840648500463115]",rh_l,0.009192708333333334,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00026497856015339494, 4.121216534258565e-06, 0.0, 0.0, 0.0]",0.05585265779049733,"[0.006571226224200696, 0.008038243626062322]",0.022296212772020183,1610904891,518687649,rh_l,69020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010111979166666667,-0.6157119355766495,"[0.7632335868631828, -0.005379431599932301]",0.012641300581924253,1610904891,542922019,,14776,"[0, 0, 0, 0]","[7, -12, 3, 20]","[2042, 163, 3869, 312]","[0, -4, 0, 4]"
1610904891,571765899,,98139,22.0,"[2045, 162, 3867, 314]",37.759988476566015,0,-0.06196447931063266,"[0.07888022006695176, -0.005665567712804959]",rh_l,0.011484375,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.0003135809674859047, 1.380546200380195e-05, 0.0, 0.0, 0.0]",0.040370489681410646,"[0.01567055393586005, 0.0075882734045999356]",0.029140063227687918,1610904891,555671203,rh_l,69021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010359375,-0.18505118398485504,"[-0.24603713617299608, 0.012166765299581177]",0.0015161390333778084,1610904891,565926074,,14777,"[0, 0, 0, 0]","[7, -12, 3, 20]","[2041, 163, 3868, 312]","[0, -4, 0, 4]"
1610904891,593462944,,98140,22.0,"[2045, 162, 3867, 314]",47.93873795617935,0,0.02306395135964825,"[0.0010064171978786118, 0.013912954186534914]",rh_l,0.0108203125,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0003001056320499629, 1.0261584066029172e-05, 0.0, 0.0, 0.0]",0.1550111370290647,"[0.02030256145779613, 0.007258896338318723]",0.014752717797505303,1610904891,584463429,rh_l,69022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0101171875,0.49969548829543803,"[-0.1608770201350907, 0.011439791639632614]",0.013064173464974136,1610904891,592878103,,14778,"[0, 0, 0, 0]","[7, -16, 3, 20]","[2042, 163, 3868, 312]","[0, -4, 0, 4]"
1610904891,618608951,,98141,22.0,"[2045, 162, 3867, 314]",40.42040340377962,0,-0.02391835813600431,"[0.05496775497071051, 0.00878355543531466]",rh_l,0.011575520833333333,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0003237688506487757, 1.0261584066029172e-05, 0.0, 0.0, 0.0]",-0.10937417732355777,"[0.009006909850554377, 0.00603004981520167]",0.02478094740469896,1610904891,616037851,rh_l,69023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010213541666666666,-0.31760611824322954,"[0.3577469005526611, 0.038919050461701334]",-0.0023515030941161294,1610904891,617084026,,14779,"[0, 0, 0, 0]","[7, -12, 3, 20]","[2042, 163, 3868, 313]","[0, -5, 0, 4]"
1610904891,641652107,,98142,22.0,"[2045, 162, 3867, 314]",44.47217244706456,0,-0.02391835813600431,"[0.05496775497071051, 0.00878355543531466]",rh_l,0.011575520833333333,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0003237688506487757, 1.0261584066029172e-05, 0.0, 0.0, 0.0]",-0.10937417732355777,"[0.009006909850554377, 0.00603004981520167]",0.02478094740469896,1610904891,616037851,rh_l,69023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010213541666666666,-0.31760611824322954,"[0.3577469005526611, 0.038919050461701334]",-0.0023515030941161294,1610904891,639882087,,14780,"[0, 0, 0, 0]","[7, -12, 3, 21]","[2042, 164, 3868, 312]","[0, -3, 0, 4]"
1610904891,667788028,,98143,22.0,"[2045, 162, 3867, 314]",39.58533730982672,0,0.006709359423998458,"[-0.0014793263656440736, -0.007290304186911613]",rh_l,0.011341145833333333,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00031651987228542566, 1.2641570720006712e-05, 0.0, 0.0, 0.0]",-0.003063067130199171,"[0.03420944726914874, 0.009299655568312306]",0.003704102461465343,1610904891,650970396,rh_l,69024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108828125,0.6033584138583002,"[-0.7214629629359774, -0.09359769673554089]",-0.01887960354816099,1610904891,665019989,,14781,"[0, 0, 0, 0]","[7, -12, 3, 21]","[2042, 163, 3868, 312]","[0, -4, 0, 4]"
1610904891,689527988,,98144,22.0,"[2045, 162, 3867, 314]",47.167819349324695,0,0.020654677230881217,"[0.06061297829125305, -0.004236175838314035]",rh_l,0.010729166666666666,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0002999889256898314, 1.0436628144816495e-05, 0.0, 0.0, 0.0]",-0.2287919762146191,"[0.002396844660194221, 0.00900658807212206]",0.055387787162921615,1610904891,680599480,rh_l,69025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011190104166666668,-1.7443564809987493,"[1.0736951101476684, 0.009891210143055593]",-0.007090969886421808,1610904891,688858985,,14782,"[0, 0, 0, 0]","[8, -12, 7, 17]","[2042, 163, 3869, 313]","[0, -3, 0, 4]"
1610904891,712496042,,98145,22.0,"[2045, 162, 3867, 314]",44.50189920424403,0,0.020654677230881217,"[0.06061297829125305, -0.004236175838314035]",rh_l,0.010729166666666666,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0002999889256898314, 1.0436628144816495e-05, 0.0, 0.0, 0.0]",-0.2287919762146191,"[0.002396844660194221, 0.00900658807212206]",0.055387787162921615,1610904891,680599480,rh_l,69025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011190104166666668,-1.7443564809987493,"[1.0736951101476684, 0.009891210143055593]",-0.007090969886421808,1610904891,710937976,,14783,"[0, 0, 0, 0]","[8, -12, 7, 21]","[2042, 163, 3869, 312]","[0, -3, 0, 4]"
1610904891,737518072,,98146,22.0,"[2045, 162, 3867, 314]",41.361497347297004,0,-0.053448556265727906,"[-0.04796628046662634, 0.004855450095315757]",rh_l,0.012682291666666666,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0003385631716810167, 2.460292489558924e-05, 0.0, 0.0, 0.0]",0.02615540469919826,"[0.03122616603109419, 0.006900850689351705]",0.015568331377531676,1610904891,717141627,rh_l,69026,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011429687499999999,1.0896857205842319,"[-0.788933429962393, 0.05762489496773013]",-0.0053877852774408585,1610904891,735981941,,14784,"[0, 0, 0, 0]","[8, -16, 7, 21]","[2042, 163, 3868, 313]","[0, -4, 0, 4]"
1610904891,765728950,,98147,22.0,"[2045, 162, 3867, 314]",36.13380773107506,0,0.052897012549538644,"[0.0946601288295121, 0.0033429515211333798]",rh_l,0.0109375,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00029782854835502803, 1.746296402416192e-05, 0.0, 0.0, 0.0]",-0.09034254216825224,"[0.013010204081632639, 0.0067729591836734725]",0.01829927408259321,1610904891,750126319,rh_l,69027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011453125,-0.08279424604181441,"[0.5522550263456014, 0.003877298768720731]",0.0005788269605372209,1610904891,759381055,,14785,"[0, 0, 0, 0]","[8, -13, 7, 17]","[2042, 163, 3868, 312]","[0, -4, 0, 4]"
1610904891,787503957,,98148,22.0,"[2045, 162, 3867, 314]",47.76023684809838,0,0.06619024044669826,"[0.0425541092251249, -0.02271779566293697]",rh_l,0.0090234375,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00024712097365409136, 1.3713332009501755e-05, 0.0, 0.0, 0.0]",-0.0554568506689251,"[0.010198928056070956, 0.009415584415584429]",0.02243962754593305,1610904891,779043913,rh_l,69028,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010942708333333332,-0.14317766074659397,"[0.09721680253072515, -0.09138468545865042]",0.018600546677077733,1610904891,786890029,,14786,"[0, 0, 0, 0]","[8, -13, 7, 17]","[2042, 163, 3868, 312]","[0, -4, 0, 4]"
1610904891,811136007,,98149,22.0,"[2045, 162, 3867, 314]",43.318399173767105,0,0.06619024044669826,"[0.0425541092251249, -0.02271779566293697]",rh_l,0.0090234375,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00024712097365409136, 1.3713332009501755e-05, 0.0, 0.0, 0.0]",-0.0554568506689251,"[0.010198928056070956, 0.009415584415584429]",0.02243962754593305,1610904891,779043913,rh_l,69028,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010942708333333332,-0.14317766074659397,"[0.09721680253072515, -0.09138468545865042]",0.018600546677077733,1610904891,809226989,,14787,"[0, 0, 0, 0]","[8, -13, 7, 21]","[2042, 163, 3867, 313]","[0, -4, 0, 4]"
1610904891,835530042,,98150,22.0,"[2045, 162, 3867, 314]",41.58004619670278,0,-0.03983637789815182,"[0.11022190939984773, -0.006481010857780825]",rh_l,0.010729166666666666,"[0.0, 0.0, 0.0, 5.312745543051278e-06, 0.0002844146220013499, 2.0553876311169006e-05, 0.0, 0.0, 0.0]",-0.08237736330832765,"[0.026603675450762816, 0.009947122052704569]",0.0023682614050948856,1610904891,821862293,rh_l,69029,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0108203125,0.4687558506612876,"[-0.3831239620623634, -0.012413772709760153]",0.009291399212647678,1610904891,834196090,,14788,"[0, 0, 0, 0]","[8, -13, 7, 21]","[2042, 163, 3868, 313]","[0, -4, 0, 4]"
1610904891,858522891,,98151,22.0,"[2045, 162, 3867, 314]",43.88448983008286,0,0.03826466809248622,"[-0.15199805031487915, 0.008244327207617048]",rh_l,0.009518229166666666,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0002583775785751641, 1.5618858014931902e-05, 0.0, 0.0, 0.0]",0.26163738337461667,"[0.034116669923783455, 0.0073040844244674575]",0.003136722001210995,1610904891,853508654,rh_l,69030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010578124999999999,-0.024282747584027632,"[-0.2374046884259659, 0.08351790047004494]",0.012813397384968677,1610904891,856892108,,14789,"[0, 0, 0, 0]","[8, -13, 7, 21]","[2042, 163, 3868, 313]","[0, -4, 0, 4]"
1610904891,881505012,,98152,22.0,"[2045, 162, 3867, 314]",43.923553004995235,0,0.03826466809248622,"[-0.15199805031487915, 0.008244327207617048]",rh_l,0.009518229166666666,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0002583775785751641, 1.5618858014931902e-05, 0.0, 0.0, 0.0]",0.26163738337461667,"[0.034116669923783455, 0.0073040844244674575]",0.003136722001210995,1610904891,853508654,rh_l,69030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010578124999999999,-0.024282747584027632,"[-0.2374046884259659, 0.08351790047004494]",0.012813397384968677,1610904891,879998922,,14790,"[0, 0, 0, 0]","[8, -13, 7, 21]","[2042, 163, 3868, 312]","[0, -4, 0, 4]"
1610904891,906965970,,98153,22.0,"[2045, 162, 3867, 314]",39.621235594180995,0,-0.005313287949976411,"[0.09838984024881679, -0.015522018584088026]",rh_l,0.009674479166666666,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00026900149532593787, 9.159111868939362e-06, 0.0, 0.0, 0.0]",-0.20011389813228023,"[0.020500865218227304, 0.009104018457988871]",0.03898642497784396,1610904891,882916057,rh_l,69031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0099765625,-1.2190706869502528,"[0.46300602285608666, -0.061206833990795226]",0.022440451048118978,1610904891,905085086,,14791,"[0, 0, 0, 0]","[9, -13, 7, 17]","[2042, 163, 3868, 312]","[0, -4, 0, 4]"
1610904891,929541110,,98154,22.0,"[2045, 162, 3867, 314]",44.88334813641666,0,-0.07473540910881749,"[-0.03117324518644852, -0.002074288392339177]",rh_l,0.0119921875,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00032662483863532543, 1.8071012164000422e-05, 0.0, 0.0, 0.0]",-0.14901601564495867,"[0.023464402047463903, 0.0068985574685900275]",0.03363077052900295,1610904891,913928242,rh_l,69032,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010187499999999999,0.17269516639479346,"[-0.09556040083072505, 0.07111594972746497]",-0.0030860332835522487,1610904891,927900075,,14792,"[0, 0, 0, 0]","[9, -13, 7, 21]","[2042, 163, 3868, 313]","[0, -4, 0, 4]"
1610904891,953499078,,98155,22.0,"[2045, 162, 3867, 314]",42.11233157292315,0,-0.07473540910881749,"[-0.03117324518644852, -0.002074288392339177]",rh_l,0.0119921875,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00032662483863532543, 1.8071012164000422e-05, 0.0, 0.0, 0.0]",-0.14901601564495867,"[0.023464402047463903, 0.0068985574685900275]",0.03363077052900295,1610904891,913928242,rh_l,69032,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010187499999999999,0.17269516639479346,"[-0.09556040083072505, 0.07111594972746497]",-0.0030860332835522487,1610904891,951921939,,14793,"[0, 0, 0, 0]","[9, -13, 7, 17]","[2042, 163, 3868, 313]","[0, -4, 0, 4]"
1610904891,976484060,,98156,22.0,"[2045, 162, 3867, 314]",43.859709296245946,0,0.0009623765879059515,"[-0.06688608549021556, 0.012449330150624468]",rh_l,0.011953125,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00032468553399667144, 2.013162156799808e-05, 0.0, 0.0, 0.0]",-0.017666005728304256,"[0.02676626206037968, 0.007660286336756934]",0.012785062423629862,1610904891,954517862,rh_l,69033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0107734375,0.5135723888366781,"[-0.08134739898811016, -0.018766592743832196]",-0.01613160605531071,1610904891,974977016,,14794,"[0, 0, 0, 0]","[9, -13, 7, 17]","[2042, 163, 3868, 313]","[-1, -4, 0, 4]"
1610904892,3488063,,98157,22.0,"[2045, 162, 3867, 314]",37.27872582480091,0,0.028263755594505172,"[-0.03415976939525724, 0.014935370458683647]",rh_l,0.0109765625,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0003012342203874141, 1.3208161362854298e-05, 0.0, 0.0, 0.0]",-0.05873930199791464,"[0.03435011015082188, 0.0076597186917471815]",0.0036844961485676645,1610904891,989069622,rh_l,69034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010822916666666666,0.26338936931323564,"[-0.21949238158757178, 1.642883053575665e-05]",-0.0025115793567793095,1610904892,1919984,,14795,"[0, 0, 0, 0]","[9, -13, 7, 17]","[2042, 163, 3867, 312]","[0, -4, 0, 4]"
1610904892,26726007,,98158,22.0,"[2045, 162, 3867, 314]",43.355564284385274,0,-0.03720111958497345,"[0.091362673585577, -0.015462387224127405]",rh_l,0.012252604166666667,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0003426997282076627, 1.3744042917096522e-05, 0.0, 0.0, 0.0]",0.04671510133713741,"[0.020965538181266143, 0.010008349779869415]",-0.013568620757781516,1610904892,23370785,rh_l,69035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011369791666666667,0.5029892690912325,"[0.3902075264782053, -0.06847088794401034]",-0.017604736892271246,1610904892,25047063,,14796,"[0, 0, 0, 0]","[9, -13, 7, 17]","[2042, 163, 3868, 312]","[0, -4, 0, 4]"
1610904892,53719043,,98159,22.0,"[2045, 162, 3867, 314]",37.33713146275459,0,0.1051218684940596,"[0.17469212153144492, -0.012031568414532566]",rh_l,0.009622395833333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00026560810511000454, 1.1333346265018918e-05, 0.0, 0.0, 0.0]",-0.0955575305993956,"[-0.0010438816934080616, 0.011110574134931385]",0.03473192091922983,1610904892,48391348,rh_l,69036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011359375,-1.9304338466329178,"[0.8796532625854264, -0.04405273994282103]",0.004482294396535957,1610904892,51947116,,14797,"[0, 0, 0, 0]","[5, -13, 6, 21]","[2043, 163, 3868, 312]","[0, -4, 0, 4]"
1610904892,76513051,,98160,22.0,"[2045, 162, 3867, 314]",44.226451701340196,0,0.1051218684940596,"[0.17469212153144492, -0.012031568414532566]",rh_l,0.009622395833333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00026560810511000454, 1.1333346265018918e-05, 0.0, 0.0, 0.0]",-0.0955575305993956,"[-0.0010438816934080616, 0.011110574134931385]",0.03473192091922983,1610904892,48391348,rh_l,69036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011359375,-1.9304338466329178,"[0.8796532625854264, -0.04405273994282103]",0.004482294396535957,1610904892,74909925,,14798,"[0, 0, 0, 0]","[5, -13, 6, 18]","[2043, 163, 3867, 312]","[-1, -4, 0, 4]"
1610904892,102736949,,98161,22.0,"[2045, 162, 3867, 314]",38.43331011985485,0,-0.04162669302283083,"[0.0413500802968366, -0.015390866474442589]",rh_l,0.011354166666666667,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00030434969812631607, 2.0698211301350966e-05, 0.0, 0.0, 0.0]",-0.08586925923237465,"[0.030668414154652726, 0.008850753604193988]",0.025532108171571935,1610904892,89993760,rh_l,69037,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011231770833333333,0.22113652322989827,"[-0.7622706070037668, 0.05431945942791485]",0.011104037613733289,1610904892,100979089,,14799,"[0, 0, 0, 0]","[5, -13, 6, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610904892,130496025,,98162,22.0,"[2045, 162, 3867, 314]",36.321238677497014,0,-0.05577016509967672,"[0.10018908061090934, -0.019086824948159248]",rh_l,0.013307291666666667,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00036511768121272326, 1.6576996131334454e-05, 0.0, 0.0, 0.0]",-0.06707209732965344,"[0.023214285714285715, 0.010155157953592411]",0.004254833771683493,1610904892,125014725,rh_l,69038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011502604166666666,0.6075581983502841,"[0.21284760258225355, -0.03724638511241548]",-0.00024247072378324463,1610904892,129240989,,14800,"[0, 0, 0, 0]","[5, -13, 6, 22]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610904892,154510021,,98163,22.0,"[2045, 162, 3867, 314]",44.442485377638384,0,0.06232970936768188,"[0.23798520313405996, 0.004993476440645917]",rh_l,0.011979166666666667,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00031511031556874514, 2.6982914278050885e-05, 0.0, 0.0, 0.0]",-0.26799730486722473,"[0.013210403726708059, 0.007589285714285714]",0.02004914695189995,1610904892,146322782,rh_l,69039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011703124999999998,-0.7412366683746207,"[0.4694882310281813, 0.12041793577456159]",0.006570720030852098,1610904892,152796030,,14801,"[0, 0, 0, 0]","[5, -13, 6, 18]","[2042, 163, 3868, 313]","[0, -4, 0, 4]"
1610904892,178505897,,98164,22.0,"[2045, 162, 3867, 314]",42.589549359273775,0,0.06232970936768188,"[0.23798520313405996, 0.004993476440645917]",rh_l,0.011979166666666667,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00031511031556874514, 2.6982914278050885e-05, 0.0, 0.0, 0.0]",-0.26799730486722473,"[0.013210403726708059, 0.007589285714285714]",0.02004914695189995,1610904892,146322782,rh_l,69039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011703124999999998,-0.7412366683746207,"[0.4694882310281813, 0.12041793577456159]",0.006570720030852098,1610904892,177234888,,14802,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2043, 163, 3868, 312]","[0, -4, 0, 4]"
1610904892,204016923,,98165,22.0,"[2045, 162, 3867, 314]",39.924839369853885,0,0.025921228200975324,"[0.14435873908489233, 0.010881361447591694]",rh_l,0.010859375,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00028963678050786257, 2.0481709725572728e-05, 0.0, 0.0, 0.0]",-0.3142349040318164,"[0.0165767386091127, 0.009275436793422388]",0.008307388481375445,1610904892,189522574,rh_l,69040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011424479166666666,0.2718012732682743,"[-0.07792479376763294, -0.039031462909281466]",0.019195189588041853,1610904892,199990034,,14803,"[0, 0, 0, 0]","[6, -13, 6, 18]","[2043, 162, 3868, 313]","[0, -4, 0, 4]"
1610904892,227523088,,98166,22.0,"[2045, 162, 3867, 314]",43.99865726753944,0,-0.09328967537271178,"[-0.12801745021205096, 0.04009757184028459]",rh_l,0.013567708333333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00036717980401590466, 2.3902748580439948e-05, 0.0, 0.0, 0.0]",-0.07890686126221702,"[0.03057650123389085, 0.006313408280778735]",0.03019110084257201,1610904892,218554011,rh_l,69041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012213541666666666,-0.7537936327849212,"[-0.48222768389929, 0.10202831202064347]",-0.020487119185312423,1610904892,226877927,,14804,"[0, 0, 0, 0]","[6, -13, 6, 22]","[2043, 163, 3867, 312]","[0, -4, 0, 4]"
1610904892,249491930,,98167,22.0,"[2045, 162, 3867, 314]",46.52015838333648,0,-0.09328967537271178,"[-0.12801745021205096, 0.04009757184028459]",rh_l,0.013567708333333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00036717980401590466, 2.3902748580439948e-05, 0.0, 0.0, 0.0]",-0.07890686126221702,"[0.03057650123389085, 0.006313408280778735]",0.03019110084257201,1610904892,218554011,rh_l,69041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012213541666666666,-0.7537936327849212,"[-0.48222768389929, 0.10202831202064347]",-0.020487119185312423,1610904892,248903036,,14805,"[0, 0, 0, 0]","[6, -13, 6, 22]","[2043, 163, 3868, 313]","[0, -3, 0, 4]"
1610904892,275610923,,98168,22.0,"[2045, 162, 3867, 314]",38.943965237091575,0,0.03986615043713281,"[0.06284279584395962, 0.028280458873626502]",rh_l,0.012096354166666667,"[0.0, 0.0, 0.0, 0.0, 0.00033982377499341965, 1.4166297660267446e-05, 0.0, 0.0, 0.0]",-0.09770765711131905,"[0.02348915884976169, 0.006489312624942351]",0.02549897490968705,1610904892,255461366,rh_l,69042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012361979166666667,0.1271325439843881,"[0.19203062327628623, -0.0047661054053756]",-0.004188550493319697,1610904892,270899057,,14806,"[0, 0, 0, 0]","[6, -13, 6, 18]","[2043, 163, 3868, 313]","[0, -4, 0, 4]"
1610904892,306232929,,98169,22.0,"[2045, 162, 3867, 314]",32.90760021026699,0,0.011098962725944767,"[-0.03149394775465242, 0.031720103744956166]",rh_l,0.011692708333333333,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0003198917838744819, 1.7854510588222183e-05, 0.0, 0.0, 0.0]",-0.11260344516312575,"[0.03290248170537698, 0.007218421889914087]",0.006112008156301254,1610904892,291829254,rh_l,69043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0120390625,0.5330792580912505,"[-0.2588361154108067, -0.020048160755767173]",0.0091852750718046,1610904892,297981023,,14807,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610904892,328501939,,98170,22.0,"[2045, 162, 3867, 314]",45.7663618706763,0,-0.05228805851175976,"[-0.10329682570353534, 0.007894055168442504]",rh_l,0.013020833333333334,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00035661421134136617, 2.0337374735390767e-05, 0.0, 0.0, 0.0]",-0.0730100667186608,"[0.030096428571428545, 0.0071857142857142875]",0.01991114685046388,1610904892,317229413,rh_l,69044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012247395833333334,-0.5432697761522957,"[0.11047384128376671, 0.001287692891993292]",-0.01373827850408373,1610904892,327876091,,14808,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2043, 163, 3868, 313]","[0, -4, 0, 4]"
