/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907700,703685045,,212844,21.7,"[2045, 164, 3867, 312]",42.3714150057077,0,0.00693222172715154,"[-0.006606188990725738, -0.005246957935294195]",rh_l,0.0108203125,"[0.0, 0.00013445237709674984, 3.193789268607361e-07, 7.78946832724614e-06, 0.00017725683574099094, 0.0, 0.0, 0.0, 0.0]",-0.08260065899050358,"[-0.06424273680591373, -0.13910520887055183]",-0.14235358977103285,1610907700,673623100,rh_l,148511,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011476562499999999,-0.43257019438376254,"[-0.02234386720608645, 0.007219938821280066]",0.007124973070984248,1610907700,702717065,,35173,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3866, 312]","[-1, -3, 0, 3]"
1610907700,726856946,,212845,21.7,"[2045, 164, 3867, 312]",44.693000309013605,0,0.02527489405260126,"[0.011882926561135543, -0.01133311721928702]",rh_l,0.010013020833333334,"[0.0, 0.00012569557293318212, 0.0, 6.439784556278028e-06, 0.00016578836948610842, 0.0, 0.0, 0.0, 0.0]",0.028433408452674835,"[-0.054281998885379934, -0.14025171837265468]",-0.16064574344954485,1610907700,705563557,rh_l,148512,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011078125,0.5726954275736221,"[-0.31185333135758825, 0.03589521283627374]",0.010759984101005102,1610907700,725039958,,35174,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3866, 312]","[-1, -3, 0, 3]"
1610907700,752676963,,212846,21.7,"[2045, 164, 3867, 312]",39.9712578502473,0,-0.04203876014042156,"[-0.0530050528634724, -0.0040633174794279196]",rh_l,0.011354166666666667,"[9.581367521604989e-07, 0.0001471123832743615, 3.193789268607361e-07, 5.090101694804616e-06, 0.00018344941781833768, 0.0, 0.0, 0.0, 0.0]",0.21480102290273972,"[-0.05425950196592402, -0.14086664482306682]",-0.17939595647296305,1610907700,737466159,rh_l,148513,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010861979166666666,0.587733032666686,"[-0.0007051750655294836, 0.019275119014183856]",0.004874765358251992,1610907700,751204967,,35175,"[0, 0, 0, 0]","[6, -10, 12, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907700,777836084,,212847,21.7,"[2045, 164, 3867, 312]",45.24453361811376,0,0.004059891203230415,"[-0.012106175862238722, 0.01103488887312357]",rh_l,0.011197916666666667,"[0.0, 0.00012356432853266597, 4.151926077611279e-06, 3.367297949807835e-06, 0.0001997638464672491, 0.0, 0.0, 0.0, 0.0]",0.12556965511294021,"[-0.05956395348837213, -0.13929401993355484]",-0.16352925615041047,1610907700,775952412,rh_l,148514,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010895833333333332,-0.41226929320847505,"[0.1378271748732751, -0.04086199011142983]",-0.0016936669833799718,1610907700,776061058,,35176,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907700,801619052,,212848,21.7,"[2045, 164, 3867, 312]",42.342328154496904,0,0.004059891203230415,"[-0.012106175862238722, 0.01103488887312357]",rh_l,0.011197916666666667,"[0.0, 0.00012356432853266597, 4.151926077611279e-06, 3.367297949807835e-06, 0.0001997638464672491, 0.0, 0.0, 0.0, 0.0]",0.12556965511294021,"[-0.05956395348837213, -0.13929401993355484]",-0.16352925615041047,1610907700,775952412,rh_l,148514,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010895833333333332,-0.41226929320847505,"[0.1378271748732751, -0.04086199011142983]",-0.0016936669833799718,1610907700,800348997,,35177,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907700,826662063,,212849,21.7,"[2045, 164, 3867, 312]",41.31220266530086,0,-0.008561398862329508,"[-0.0012972407306457601, 0.010255143099182]",rh_l,0.011458333333333333,"[2.2233687104744604e-06, 0.00012984135537408292, 4.790684215549845e-06, 6.614828635065351e-06, 0.00019541229994501919, 0.0, 0.0, 0.0, 0.0]",0.03762596165786872,"[-0.06536120129870134, -0.1401988636363636]",-0.1596522623025397,1610907700,806369949,rh_l,148515,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010968750000000001,-0.12745916435872692,"[0.19058899510270028, 0.02974743493560218]",-0.0028666304039535705,1610907700,825026988,,35178,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907700,855649948,,212850,21.7,"[2045, 164, 3867, 312]",41.13191856588083,0,-0.0747299802450195,"[-0.010339074341622071, -7.757524086664663e-05]",rh_l,0.013841145833333334,"[5.110062829771778e-06, 0.00016039884940255433, 9.581367521604989e-07, 7.4700888035295065e-06, 0.00023700833844486624, 0.0, 0.0, 0.0, 0.0]",0.12257554958160781,"[-0.06320723021099316, -0.13878174976481655]",-0.15940284478133512,1610907700,838255579,rh_l,148516,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011572916666666667,-0.00782225476506704,"[-0.067553035260968, -0.04444365287896317]",-0.019199070798387778,1610907700,852035045,,35179,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907700,877645969,,212851,21.7,"[2045, 164, 3867, 312]",47.587379026310714,0,0.049880658697666364,"[-0.0554503569606303, 0.008144139729584549]",rh_l,0.0121484375,"[0.0, 0.00015395907394122332, 1.0117249075847212e-05, 8.644728040962946e-06, 0.00018790076137520373, 0.0, 0.0, 0.0, 0.0]",0.14786052213210132,"[-0.04497014239779509, -0.141394885928648]",-0.1831276064892785,1610907700,872190743,rh_l,148517,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012,0.6991202903260897,"[-0.5374097444526293, 0.07700378768852971]",-0.014277917869374759,1610907700,877008914,,35180,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907700,905657052,,212852,21.7,"[2045, 164, 3867, 312]",35.90275970690954,0,0.049880658697666364,"[-0.0554503569606303, 0.008144139729584549]",rh_l,0.0121484375,"[0.0, 0.00015395907394122332, 1.0117249075847212e-05, 8.644728040962946e-06, 0.00018790076137520373, 0.0, 0.0, 0.0, 0.0]",0.14786052213210132,"[-0.04497014239779509, -0.141394885928648]",-0.1831276064892785,1610907700,872190743,rh_l,148517,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012,0.6991202903260897,"[-0.5374097444526293, 0.07700378768852971]",-0.014277917869374759,1610907700,904264926,,35181,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907700,928625106,,212853,21.7,"[2045, 164, 3867, 312]",44.28108108108108,0,-0.009377828872575437,"[-0.0587008817149902, 0.013318658134957927]",rh_l,0.012486979166666667,"[0.0, 0.00016349897487089038, 8.520354640495498e-06, 5.017934199713636e-06, 0.00019138320931233466, 0.0, 0.0, 0.0, 0.0]",0.20253253055873488,"[-0.04435796216296737, -0.14302472813943093]",-0.21421325420784343,1610907700,908290961,rh_l,148518,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0122265625,0.8610930747998539,"[-0.016957798837329004, 0.045147711041050746]",-0.007745731615805535,1610907700,927134990,,35182,"[0, 0, 0, 0]","[6, -10, 12, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907700,951699018,,212854,21.7,"[2045, 164, 3867, 312]",43.9769750982962,0,-0.009377828872575437,"[-0.0587008817149902, 0.013318658134957927]",rh_l,0.012486979166666667,"[0.0, 0.00016349897487089038, 8.520354640495498e-06, 5.017934199713636e-06, 0.00019138320931233466, 0.0, 0.0, 0.0, 0.0]",0.20253253055873488,"[-0.04435796216296737, -0.14302472813943093]",-0.21421325420784343,1610907700,908290961,rh_l,148518,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0122265625,0.8610930747998539,"[-0.016957798837329004, 0.045147711041050746]",-0.007745731615805535,1610907700,950357913,,35183,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907700,976615905,,212855,21.7,"[2045, 164, 3867, 312]",40.44963931643714,0,0.007566886300008303,"[-0.08713748718680257, 0.019922770787354865]",rh_l,0.012057291666666666,"[0.0, 0.00016258229152299464, 5.748820512962993e-06, 5.656692337652203e-06, 0.00018237765470985323, 0.0, 0.0, 0.0, 0.0]",0.18675708644940797,"[-0.044110614008022256, -0.14257945078679418]",-0.1863233786022172,1610907700,965076207,rh_l,148519,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0123984375,-0.4911465137551096,"[-0.004355852485786778, -0.007841426849445138]",-0.007044332596449957,1610907700,975879907,,35184,"[0, 0, 0, 0]","[6, -10, 12, 17]","[2045, 164, 3866, 312]","[-1, -3, 0, 3]"
1610907701,1650094,,212856,21.7,"[2045, 164, 3867, 312]",40.50902066834074,0,-0.019130599449936614,"[-0.025911319673676027, -0.01297208090963469]",rh_l,0.012526041666666666,"[3.0709512088833435e-07, 0.00015016490942798555, 2.8744102564814966e-06, 8.964107109932229e-06, 0.00020950182806700468, 0.0, 0.0, 0.0, 0.0]",0.22908265916301912,"[-0.05628155628155633, -0.13927828927828928]",-0.18838573309652476,1610907700,989578837,rh_l,148520,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012611979166666665,0.08416869920932864,"[0.4967198326683329, -0.1347268235493456]",-0.009158172713971378,1610907701,294923,,35185,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907701,24647951,,212857,21.7,"[2045, 164, 3867, 312]",44.21060176450127,0,0.15703294491908273,"[0.11439664956583435, -0.03840171029933465]",rh_l,0.00984375,"[9.581367521604989e-07, 0.00010684606968425214, 0.0, 6.439784556278028e-06, 0.0001794065028661862, 0.0, 0.0, 0.0, 0.0]",0.10749144456305351,"[-0.06711073318216175, -0.1363473167044596]",-0.17786757668081962,1610907701,6659913,rh_l,148521,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0118125,-0.615778327764895,"[0.6339868109365838, -0.17159179982746298]",0.03719441231884907,1610907701,23109912,,35186,"[0, 0, 0, 0]","[6, -10, 12, 17]","[2045, 164, 3866, 312]","[-1, -3, 0, 3]"
1610907701,47868967,,212858,21.7,"[2045, 164, 3867, 312]",43.7234592611125,0,-0.05696495375790393,"[0.15247037260738544, -0.049457738275307674]",rh_l,0.012057291666666666,"[9.458529461880971e-07, 0.0001344646734651178, 2.2356523459166056e-06, 3.843295417027548e-06, 0.00021890508651267737, 0.0, 0.0, 0.0, 0.0]",0.20947294855552698,"[-0.053625424251774134, -0.13719145325516818]",-0.22484792613578483,1610907701,45517869,rh_l,148522,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011794270833333332,1.209027810288457,"[-0.34704112924487374, 0.021723647808664592]",0.01582528982773501,1610907701,46152114,,35187,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907701,71657896,,212859,21.7,"[2045, 164, 3867, 312]",42.660157243259185,0,-0.05696495375790393,"[0.15247037260738544, -0.049457738275307674]",rh_l,0.012057291666666666,"[9.458529461880971e-07, 0.0001344646734651178, 2.2356523459166056e-06, 3.843295417027548e-06, 0.00021890508651267737, 0.0, 0.0, 0.0, 0.0]",0.20947294855552698,"[-0.053625424251774134, -0.13719145325516818]",-0.22484792613578483,1610907701,45517869,rh_l,148522,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011794270833333332,1.209027810288457,"[-0.34704112924487374, 0.021723647808664592]",0.01582528982773501,1610907701,70929050,,35188,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907701,94619989,,212860,21.7,"[2045, 164, 3867, 312]",43.859709296245946,0,-0.021319177905991103,"[0.2445906869911317, -0.045602985993654505]",rh_l,0.012786458333333334,"[0.0, 0.00015761656686663628, 3.8325470086419955e-06, 8.181013981811702e-06, 0.00021032177028246224, 0.0, 0.0, 0.0, 0.0]",-0.2573077189317396,"[-0.06879909805062558, -0.13939482106488219]",-0.1744743069195717,1610907701,79720251,rh_l,148523,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011854166666666666,-1.4728102626364792,"[0.44364377308140235, 0.06442147244931659]",0.013437020021051876,1610907701,93396902,,35189,"[0, 0, 0, 0]","[6, -10, 12, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907701,127733945,,212861,21.7,"[2045, 164, 3867, 312]",30.370179427396348,0,0.033907924196789875,"[0.1849207431317974, -0.05016716633216269]",rh_l,0.0118359375,"[0.0, 0.00013861659681424499, 3.193789268607361e-07, 1.1169049685122445e-05, 0.00020285167556721717, 0.0, 0.0, 0.0, 0.0]",-0.18498790112439853,"[-0.060313531353135275, -0.13853528209963853]",-0.17084278039542133,1610907701,107752661,rh_l,148524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011809895833333332,-0.1295474247184042,"[-0.30270557178245827, -0.030662328541986073]",0.018705227600408193,1610907701,123684883,,35190,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3866, 312]","[-1, -3, 0, 3]"
1610907701,153058052,,212862,21.7,"[2045, 164, 3867, 312]",42.208531664167616,0,-0.010367162833093949,"[0.09280854834478307, -0.0029832837444327106]",rh_l,0.012135416666666666,"[0.0, 0.0001517955824965611, 4.471304691833211e-06, 6.903498615429271e-06, 0.00019360659644007683, 0.0, 0.0, 0.0, 0.0]",-0.17952453453216083,"[-0.06135806253832001, -0.14145846106683016]",-0.17406329451363667,1610907701,136639944,rh_l,148525,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011731770833333332,0.11148553217051718,"[0.03615885873326117, 0.10119258938930431]",0.020457914923776722,1610907701,150078058,,35191,"[0, 0, 0, 0]","[6, -10, 12, 17]","[2045, 164, 3866, 312]","[-1, -3, 0, 3]"
1610907701,177649974,,212863,21.7,"[2045, 164, 3867, 312]",45.875988493552235,0,0.015111553278252605,"[0.04678476551355827, 0.0039062192285942376]",rh_l,0.011575520833333333,"[2.555031414885889e-06, 0.00012388371396809816, 1.59689466272539e-06, 7.295045179489534e-06, 0.0002076531236525625, 0.0, 0.0, 0.0, 0.0]",-0.011750262714488157,"[-0.07632170978627673, -0.13637714928491082]",-0.18232908006087578,1610907701,173690790,rh_l,148526,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012078124999999999,0.22309303132346836,"[0.40386789678045987, -0.13714428496232825]",-0.0079263634043893,1610907701,176021099,,35192,"[0, 0, 0, 0]","[6, -10, 12, 17]","[2045, 164, 3866, 312]","[-1, -3, 0, 3]"
1610907701,203716039,,212864,21.7,"[2045, 164, 3867, 312]",39.119036737891605,0,0.015111553278252605,"[0.04678476551355827, 0.0039062192285942376]",rh_l,0.011575520833333333,"[2.555031414885889e-06, 0.00012388371396809816, 1.59689466272539e-06, 7.295045179489534e-06, 0.0002076531236525625, 0.0, 0.0, 0.0, 0.0]",-0.011750262714488157,"[-0.07632170978627673, -0.13637714928491082]",-0.18232908006087578,1610907701,173690790,rh_l,148526,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012078124999999999,0.22309303132346836,"[0.40386789678045987, -0.13714428496232825]",-0.0079263634043893,1610907701,200773954,,35193,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3866, 312]","[-1, -3, 0, 3]"
1610907701,228686094,,212865,21.7,"[2045, 164, 3867, 312]",41.21842017335246,0,0.0,"[0.0499292087673948, 0.004885139497283643]",rh_l,0.011575520833333333,"[0.0, 0.00013308273628354073, 3.513168394420063e-06, 6.862040663691005e-06, 0.00019993582100141793, 0.0, 0.0, 0.0, 0.0]",-0.31932383767191336,"[-0.06357062510043383, -0.13740157480314963]",-0.16967339592603078,1610907701,212176624,rh_l,148527,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011981770833333332,-0.3288400644986693,"[-0.3313189129756911, 0.02661824915211162]",0.003466627347191485,1610907701,226756095,,35194,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907701,254081964,,212866,21.7,"[2045, 164, 3867, 312]",40.464468327319736,0,-0.017460812049437967,"[-0.03242634881822175, 0.018905311202175083]",rh_l,0.012083333333333333,"[3.193789268607361e-07, 0.00017171223589684814, 9.581367521604989e-07, 8.356058060599025e-06, 0.0001767255598679185, 0.0, 0.0, 0.0, 0.0]",-0.025200577098136993,"[-0.06449738300492608, -0.14131388546798027]",-0.16960958903140705,1610907701,241259607,rh_l,148528,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011841145833333334,-0.002193959767597018,"[0.031865985153319565, 0.1345223309737738]",0.004238300518502112,1610907701,250063896,,35195,"[0, 0, 0, 0]","[6, -10, 12, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907701,275648117,,212867,21.7,"[2045, 164, 3867, 312]",46.82763009523384,0,0.01789133063408019,"[0.004911006803335885, 0.01431321730828112]",rh_l,0.011575520833333333,"[0.0, 0.00013319635763764381, 1.9162735043209977e-06, 8.356058060599025e-06, 0.00020014157053083181, 0.0, 0.0, 0.0, 0.0]",0.19099701013384734,"[-0.06120440302105093, -0.13979190101237343]",-0.1966144772981335,1610907701,269642767,rh_l,148529,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0117890625,0.9514405114415175,"[-0.11601879367467009, -0.05362279801145588]",0.0010349818059601761,1610907701,275043964,,35196,"[0, 0, 0, 0]","[6, -10, 12, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907701,297632932,,212868,21.7,"[2045, 164, 3867, 312]",46.5180946043365,0,0.01789133063408019,"[0.004911006803335885, 0.01431321730828112]",rh_l,0.011575520833333333,"[0.0, 0.00013319635763764381, 1.9162735043209977e-06, 8.356058060599025e-06, 0.00020014157053083181, 0.0, 0.0, 0.0, 0.0]",0.19099701013384734,"[-0.06120440302105093, -0.13979190101237343]",-0.1966144772981335,1610907701,269642767,rh_l,148529,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0117890625,0.9514405114415175,"[-0.11601879367467009, -0.05362279801145588]",0.0010349818059601761,1610907701,297050952,,35197,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907701,323648929,,212869,21.7,"[2045, 164, 3867, 312]",39.064021607525376,0,0.03415618457866444,"[0.009329552252560724, -0.01295713141427669]",rh_l,0.010260416666666666,"[0.0, 0.00011844966502394527, 1.59689466272539e-06, 7.0125174715940375e-06, 0.00017608680354896933, 0.0, 0.0, 0.0, 0.0]",0.053763505339624706,"[-0.06344724437998549, -0.1384381798404641]",-0.1744876885116204,1610907701,308145433,rh_l,148530,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011414062499999999,-0.574681991800596,"[0.05825158597938538, -0.03515915422348474]",0.009939651288311854,1610907701,322096109,,35198,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 311]","[-1, -3, 0, 3]"
1610907701,346647977,,212870,21.7,"[2045, 164, 3867, 312]",44.31055283814192,0,-0.03942975463066815,"[-0.17032534443447306, 0.03397279967621079]",rh_l,0.011653645833333334,"[1.59689466272539e-06, 0.00012881719158031046, 1.4135589481156785e-05, 6.367617515934398e-06, 0.00019067995890509337, 0.0, 0.0, 0.0, 0.0]",0.27554381814061807,"[-0.04597765363128496, -0.1418834796488428]",-0.2215530009244584,1610907701,343479895,rh_l,148531,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011429687499999999,1.331994595328435,"[-0.4944065866547091, 0.09750537049010914]",-0.0009686102934722954,1610907701,345793008,,35199,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3866, 312]","[-1, -3, 0, 3]"
1610907701,369648933,,212871,21.7,"[2045, 164, 3867, 312]",43.763606010016694,0,-0.03942975463066815,"[-0.17032534443447306, 0.03397279967621079]",rh_l,0.011653645833333334,"[1.59689466272539e-06, 0.00012881719158031046, 1.4135589481156785e-05, 6.367617515934398e-06, 0.00019067995890509337, 0.0, 0.0, 0.0, 0.0]",0.27554381814061807,"[-0.04597765363128496, -0.1418834796488428]",-0.2215530009244584,1610907701,343479895,rh_l,148531,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011429687499999999,1.331994595328435,"[-0.4944065866547091, 0.09750537049010914]",-0.0009686102934722954,1610907701,368051052,,35200,"[0, 0, 0, 0]","[6, -10, 12, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907701,396675109,,212872,21.7,"[2045, 164, 3867, 312]",37.25223816967458,0,-0.013679547591325978,"[-0.021245088706257364, 0.034499399038834574]",rh_l,0.0121875,"[6.387578537214722e-07, 0.00016916642198339105, 3.193789268607361e-07, 7.04783315086388e-06, 0.00018484056636225432, 0.0, 0.0, 0.0, 0.0]",0.1566095254952597,"[-0.06213751526251526, -0.14302503052503052]",-0.18551230047369535,1610907701,382505613,rh_l,148532,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011552083333333334,-0.9235115277254609,"[0.4140823656653875, 0.029251245965230533]",-0.003704519811737491,1610907701,393032073,,35201,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3866, 312]","[-1, -3, 0, 3]"
1610907701,422687053,,212873,21.7,"[2045, 164, 3867, 312]",38.74896298143991,0,0.06810202304142056,"[-0.004680502833876077, -0.021446542962933572]",rh_l,0.010520833333333333,"[2.3078198410075856e-06, 0.0001316501438850537, 0.0, 5.19297873324831e-06, 0.00017267190560232848, 0.0, 0.0, 0.0, 0.0]",0.0053583304874647245,"[-0.06494430693069303, -0.13947135785007073]",-0.1669506899924798,1610907701,406978699,rh_l,148533,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011239583333333334,-0.758449934806572,"[0.11468891451522595, -0.14520737903506692]",0.013408047206434213,1610907701,420003890,,35202,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3866, 312]","[-1, -3, 0, 3]"
1610907701,445650100,,212874,21.7,"[2045, 164, 3867, 312]",43.96959880911197,0,0.06810202304142056,"[-0.004680502833876077, -0.021446542962933572]",rh_l,0.010520833333333333,"[2.3078198410075856e-06, 0.0001316501438850537, 0.0, 5.19297873324831e-06, 0.00017267190560232848, 0.0, 0.0, 0.0, 0.0]",0.0053583304874647245,"[-0.06494430693069303, -0.13947135785007073]",-0.1669506899924798,1610907701,406978699,rh_l,148533,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011239583333333334,-0.758449934806572,"[0.11468891451522595, -0.14520737903506692]",0.013408047206434213,1610907701,444051027,,35203,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 311]","[-1, -3, 0, 3]"
1610907701,468678951,,212875,21.7,"[2045, 164, 3867, 312]",43.80611402968239,0,-0.04256293147078237,"[0.028212556084885255, -0.02576749702589152]",rh_l,0.012213541666666666,"[2.555031414885889e-06, 0.00012938377039972693, 1.9162735043209977e-06, 7.006375653872965e-06, 0.00022106856340542436, 0.0, 0.0, 0.0, 0.0]",-0.15410219015671744,"[-0.06687100213219617, -0.13647959183673466]",-0.17308068416138928,1610907701,446748242,rh_l,148534,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0113671875,0.15413790822060666,"[0.048446500919136534, -0.07522756832624558]",0.0013171947854617005,1610907701,467055082,,35204,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907701,492724895,,212876,21.7,"[2045, 164, 3867, 312]",42.014885454126556,0,-0.04256293147078237,"[0.028212556084885255, -0.02576749702589152]",rh_l,0.012213541666666666,"[2.555031414885889e-06, 0.00012938377039972693, 1.9162735043209977e-06, 7.006375653872965e-06, 0.00022106856340542436, 0.0, 0.0, 0.0, 0.0]",-0.15410219015671744,"[-0.06687100213219617, -0.13647959183673466]",-0.17308068416138928,1610907701,446748242,rh_l,148534,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0113671875,0.15413790822060666,"[0.048446500919136534, -0.07522756832624558]",0.0013171947854617005,1610907701,490041971,,35205,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3866, 312]","[-1, -3, 0, 3]"
