/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906671,524473905,,170983,22.5,"[2047, 160, 3865, 316]",33.996109454026715,0,0.0011837742872981532,"[0.009830231482512441, -0.00623127781703714]",rh_l,0.012643229166666667,"[0.0, 9.58136843109969e-06, 6.387578537214722e-07, 0.0, 0.0003187033289577812, 0.0, 0.0, 3.065116470679641e-05, 0.0]",0.11533970227006225,"[0.010475209651316776, 0.03654921288803885]",-0.8869431739889134,1610906671,507156272,rh_l,119546,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012989583333333336,0.07847902982616774,"[0.08502904640129286, -0.1325328649882816]",0.005217342009729082,1610906671,520152091,,28072,"[0, 0, 0, 0]","[6, -14, 10, 20]","[2046, 162, 3865, 316]","[0, -4, 0, 5]"
1610906671,546576976,,170984,22.5,"[2047, 160, 3865, 316]",46.438263950398586,0,-0.001979165393667478,"[-0.04232860115005871, 0.06642867340513417]",rh_l,0.012708333333333334,"[0.0, 5.110062829771778e-06, 0.0, 0.0, 0.0003337970410939306, 7.109252351256146e-07, 0.0, 2.166709782613907e-05, 0.0]",0.02565340858964264,"[0.020784543325526934, 0.022819086651053866]",-0.8808206546530012,1610906671,540051030,rh_l,119547,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012979166666666667,-0.18612446809647407,"[-0.3134035421148305, 0.41739556913551334]",0.001040079504690258,1610906671,545383930,,28073,"[0, 0, 0, 0]","[6, -14, 10, 17]","[2046, 162, 3865, 316]","[0, -4, 0, 5]"
1610906671,570662021,,170985,22.5,"[2047, 160, 3865, 316]",42.26722965142644,0,-0.001979165393667478,"[-0.04232860115005871, 0.06642867340513417]",rh_l,0.012708333333333334,"[0.0, 5.110062829771778e-06, 0.0, 0.0, 0.0003337970410939306, 7.109252351256146e-07, 0.0, 2.166709782613907e-05, 0.0]",0.02565340858964264,"[0.020784543325526934, 0.022819086651053866]",-0.8808206546530012,1610906671,540051030,rh_l,119547,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012979166666666667,-0.18612446809647407,"[-0.3134035421148305, 0.41739556913551334]",0.001040079504690258,1610906671,568725109,,28074,"[0, 0, 0, 0]","[6, -14, 10, 20]","[2046, 162, 3866, 316]","[0, -5, 0, 5]"
1610906671,595630884,,170986,22.5,"[2047, 160, 3865, 316]",41.012066099540434,0,-0.09158394104295417,"[-0.035209328037604924, 0.05612268990332855]",rh_l,0.015703125,"[0.0, 7.665094017283991e-06, 2.2356523459166056e-06, 0.0, 0.0004066308028995991, 0.0, 0.0, 3.242310413043015e-05, 0.0]",0.08186179383835279,"[0.014413053778725425, 0.033922648661454655]",-0.8942172805723867,1610906671,572750995,rh_l,119548,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013432291666666669,0.409683188327125,"[0.19484698368336206, -0.33955883470825704]",-0.013868512334339033,1610906671,594130992,,28075,"[0, 0, 0, 0]","[6, -14, 10, 20]","[2045, 162, 3865, 316]","[0, -5, 0, 5]"
1610906671,618612051,,170987,22.5,"[2047, 160, 3865, 316]",44.40108401084011,0,0.03897092987397026,"[0.036303669241894355, -0.05501004510668479]",rh_l,0.014166666666666666,"[0.0, 7.665094017283991e-06, 0.0, 0.0, 0.00036279295454733074, 0.0, 0.0, 3.11256262648385e-05, 0.0]",-0.0370834988085836,"[0.010162815126050414, 0.03718815651260507]",-0.8882701050624346,1610906671,612176750,rh_l,119549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013580729166666666,-0.15084493651299896,"[0.10780360839443687, -0.08282676770934165]",-0.006167659461113559,1610906671,617130041,,28076,"[0, 0, 0, 0]","[6, -14, 10, 17]","[2046, 162, 3865, 316]","[0, -5, 0, 5]"
1610906671,642838001,,170988,22.5,"[2047, 160, 3865, 316]",42.44473678884414,0,0.03897092987397026,"[0.036303669241894355, -0.05501004510668479]",rh_l,0.014166666666666666,"[0.0, 7.665094017283991e-06, 0.0, 0.0, 0.00036279295454733074, 0.0, 0.0, 3.11256262648385e-05, 0.0]",-0.0370834988085836,"[0.010162815126050414, 0.03718815651260507]",-0.8882701050624346,1610906671,612176750,rh_l,119549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013580729166666666,-0.15084493651299896,"[0.10780360839443687, -0.08282676770934165]",-0.006167659461113559,1610906671,641021966,,28077,"[0, 0, 0, 0]","[6, -14, 10, 20]","[2046, 162, 3865, 315]","[0, -5, 0, 5]"
1610906671,667397022,,170989,22.5,"[2047, 160, 3865, 316]",42.76236695077689,0,0.04560696616018281,"[-0.009279387015677862, 0.011284223841742375]",rh_l,0.012565104166666667,"[0.0, 6.38757865090156e-06, 1.2775157074429444e-06, 0.0, 0.00033185622305609286, 0.0, 0.0, 1.968940341612324e-05, 0.0]",0.07545524956935039,"[0.014400444115470026, 0.0303774981495189]",-0.8962093911131458,1610906671,647293370,rh_l,119550,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013557291666666665,0.22608343430293223,"[-0.12067303144265058, 0.19394401747907883]",-0.0015602872230340847,1610906671,663985967,,28078,"[0, 0, 0, 0]","[6, -14, 10, 17]","[2046, 162, 3865, 316]","[0, -4, 0, 5]"
1610906671,690666913,,170990,22.5,"[2047, 160, 3865, 316]",45.78734553076285,0,-0.03489551700336952,"[-0.03280665065121262, 0.028195094392037566]",rh_l,0.013645833333333333,"[0.0, 1.9162735043209977e-06, 0.0, 0.0, 0.0003695429186336696, 0.0, 0.0, 2.1657882825820707e-05, 0.0]",0.12479591984434091,"[0.015410305343511408, 0.03186341330425303]",-0.9062804292873684,1610906671,678263800,rh_l,119551,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0137578125,0.3251823812011203,"[-0.032607271776380946, -0.047978512236805645]",-0.00877614548116762,1610906671,689023017,,28079,"[0, 0, 0, 0]","[6, -14, 6, 17]","[2046, 162, 3866, 316]","[0, -5, 0, 5]"
1610906671,713843107,,170991,22.5,"[2047, 160, 3865, 316]",45.89506395736905,0,0.024638317385049006,"[0.022481678857511195, -0.01885628510649821]",rh_l,0.012799479166666667,"[0.0, 7.984473086253274e-06, 3.513168394420063e-06, 0.0, 0.00033435135264880955, 0.0, 0.0, 1.751517083903309e-05, 0.0]",0.11373991810594239,"[0.01667998837378286, 0.025606743205929355]",-0.8979879115156033,1610906671,712614935,rh_l,119552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013776041666666666,-0.24140447678846666,"[-0.03696189457121143, 0.18213867164283445]",-0.003452648925424323,1610906671,712071895,,28080,"[0, 0, 0, 0]","[6, -14, 10, 20]","[2046, 162, 3866, 316]","[0, -5, 0, 5]"
1610906671,740720033,,170992,22.5,"[2047, 160, 3865, 316]",37.48830474692313,0,-0.03991572631892267,"[-0.01976368743272043, 0.04937958557005988]",rh_l,0.0139453125,"[0.0, 7.345715403062059e-06, 6.387578537214722e-07, 0.0, 0.0003568122920114547, 0.0, 0.0, 3.2145180739462376e-05, 0.0]",-0.05112647708346409,"[0.017150193410697564, 0.025560224089635854]",-0.8860848736331156,1610906671,741321248,rh_l,119553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013424479166666666,-0.4146487876199074,"[-0.01637984776779607, 0.0016205186745334012]",0.006880994019381977,1610906671,737088918,,28081,"[0, 0, 0, 0]","[6, -14, 10, 20]","[2046, 162, 3865, 316]","[0, -4, 0, 5]"
1610906671,766788959,,170993,22.5,"[2047, 160, 3865, 316]",45.62050925069883,0,-0.03991572631892267,"[-0.01976368743272043, 0.04937958557005988]",rh_l,0.0139453125,"[0.0, 7.345715403062059e-06, 6.387578537214722e-07, 0.0, 0.0003568122920114547, 0.0, 0.0, 3.2145180739462376e-05, 0.0]",-0.05112647708346409,"[0.017150193410697564, 0.025560224089635854]",-0.8860848736331156,1610906671,741321248,rh_l,119553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013424479166666666,-0.4146487876199074,"[-0.01637984776779607, 0.0016205186745334012]",0.006880994019381977,1610906671,762000083,,28082,"[0, 0, 0, 0]","[6, -14, 10, 17]","[2046, 162, 3865, 316]","[0, -4, 0, 5]"
1610906671,791655063,,170994,22.5,"[2047, 160, 3865, 316]",45.741406386320016,0,-0.0040533346515685955,"[0.010243300701677383, -0.03339318415243647]",rh_l,0.014075520833333334,"[0.0, 6.38757865090156e-06, 0.0, 0.0, 0.0003600521304178983, 0.0, 0.0, 3.4844550100388005e-05, 0.0]",-0.04558706648737264,"[0.008867450773093668, 0.04151579225584773]",-0.8821289010705997,1610906671,773445004,rh_l,119554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01340625,-0.12314788353254164,"[0.25783854906642595, -0.4966906163218234]",-0.0017238588857257943,1610906671,790035009,,28083,"[0, 0, 0, 0]","[10, -14, 10, 17]","[2046, 162, 3865, 315]","[0, -4, 0, 5]"
1610906671,814776897,,170995,22.5,"[2047, 160, 3865, 316]",44.68871462666212,0,-0.0040533346515685955,"[0.010243300701677383, -0.03339318415243647]",rh_l,0.014075520833333334,"[0.0, 6.38757865090156e-06, 0.0, 0.0, 0.0003600521304178983, 0.0, 0.0, 3.4844550100388005e-05, 0.0]",-0.04558706648737264,"[0.008867450773093668, 0.04151579225584773]",-0.8821289010705997,1610906671,773445004,rh_l,119554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01340625,-0.12314788353254164,"[0.25783854906642595, -0.4966906163218234]",-0.0017238588857257943,1610906671,813174962,,28084,"[0, 0, 0, 0]","[6, -14, 10, 17]","[2046, 162, 3865, 316]","[0, -4, 0, 5]"
1610906671,837627887,,170996,22.5,"[2047, 160, 3865, 316]",44.118988513485085,0,0.007627013137914538,"[-0.04117006335290295, 0.029267102540274648]",rh_l,0.013763020833333334,"[0.0, 1.0858883797482122e-05, 9.581367521604989e-07, 0.0, 0.00036219260073266923, 0.0, 0.0, 1.2755195712088607e-05, 0.0]",0.007790826200140421,"[0.024344506014326278, 0.020732531423165314]",-0.9023273755924397,1610906671,814417793,rh_l,119555,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013645833333333334,0.4929728977404975,"[-0.37773985171555224, 0.5072454509426344]",-0.009319849490179449,1610906671,836015939,,28085,"[0, 0, 0, 0]","[6, -14, 10, 17]","[2046, 162, 3865, 315]","[0, -4, 0, 5]"
1610906671,860615968,,170997,22.5,"[2047, 160, 3865, 316]",44.698715830979914,0,0.00045712573148894907,"[0.05324262385055588, -0.060536635128190006]",rh_l,0.01375,"[0.0, 8.303852155222557e-06, 0.0, 0.0, 0.0003452286764513701, 0.0, 0.0, 3.406145697226748e-05, 0.0]",-0.07016066990911356,"[0.011826975108225111, 0.0348890692640693]",-0.9004880094221787,1610906671,842901933,rh_l,119556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013666666666666666,-0.06457509934514952,"[0.4394561642409132, -0.4969972005791289]",-0.002249320943207755,1610906671,859040021,,28086,"[0, 0, 0, 0]","[6, -14, 6, 21]","[2046, 162, 3865, 316]","[0, -5, 0, 5]"
1610906671,883883953,,170998,22.5,"[2047, 160, 3865, 316]",44.24184633559766,0,0.02063180611071352,"[0.06637745798790111, -0.10019063750932056]",rh_l,0.012942708333333334,"[0.0, 5.110062829771778e-06, 3.193789268607361e-07, 0.0, 0.0003356503730174154, 0.0, 0.0, 2.7076577680418268e-05, 0.0]",-0.010916600753422467,"[0.01070350675481464, 0.03552026444380567]",-0.9026328722615852,1610906671,882030435,rh_l,119557,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013695312500000001,0.054815868989988775,"[0.028712276115514763, -0.016131340262818282]",-0.0030506231980748527,1610906671,882122993,,28087,"[0, 0, 0, 0]","[6, -14, 6, 18]","[2046, 162, 3865, 316]","[0, -4, 0, 5]"
1610906671,906631946,,170999,22.5,"[2047, 160, 3865, 316]",45.46720289650836,0,0.02063180611071352,"[0.06637745798790111, -0.10019063750932056]",rh_l,0.012942708333333334,"[0.0, 5.110062829771778e-06, 3.193789268607361e-07, 0.0, 0.0003356503730174154, 0.0, 0.0, 2.7076577680418268e-05, 0.0]",-0.010916600753422467,"[0.01070350675481464, 0.03552026444380567]",-0.9026328722615852,1610906671,882030435,rh_l,119557,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013695312500000001,0.054815868989988775,"[0.028712276115514763, -0.016131340262818282]",-0.0030506231980748527,1610906671,905108928,,28088,"[0, 0, 0, 0]","[6, -14, 10, 21]","[2045, 162, 3865, 315]","[0, -4, 0, 5]"
1610906671,931721925,,171000,22.5,"[2047, 160, 3865, 316]",40.943206887799924,0,-0.010802374343767301,"[0.06783727331382336, -0.09801082745113832]",rh_l,0.013268229166666666,"[0.0, 2.555031414885889e-06, 0.0, 0.0, 0.0003566003870218992, 0.0, 0.0, 1.8576185539131984e-05, 0.0]",0.09694570143433624,"[0.010977148464881533, 0.03514299733632415]",-0.906389482825982,1610906671,912164628,rh_l,119558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013559895833333335,0.12466272331888602,"[-0.009080771138184918, 0.01251956896544458]",0.0027720471969562223,1610906671,930478096,,28089,"[0, 0, 0, 0]","[6, -14, 10, 21]","[2046, 162, 3865, 315]","[0, -4, 0, 5]"
1610906671,959671020,,171001,22.5,"[2047, 160, 3865, 316]",36.03849326367886,0,-0.005010696020700629,"[-0.016611158838936456, 0.03217034631046374]",rh_l,0.013450520833333333,"[0.0, 4.790684215549845e-06, 2.555031414885889e-06, 0.0, 0.00034670886816456914, 0.0, 0.0, 3.0403953132918105e-05, 0.0]",-0.019846619062550853,"[0.01695823537546671, 0.02953256810952841]",-0.8806644805130656,1610906671,948545136,rh_l,119559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013434895833333332,-0.7071094860169771,"[-0.16440361169737308, 0.1542152524861869]",0.002580574923129815,1610906671,958508014,,28090,"[0, 0, 0, 0]","[6, -14, 10, 21]","[2046, 162, 3866, 316]","[0, -5, 0, 5]"
1610906671,982603073,,171002,22.5,"[2047, 160, 3865, 316]",47.44956162678884,0,0.010113405001025363,"[0.08673723060595859, -0.09461932221112992]",rh_l,0.0131640625,"[0.0, 3.513168394420063e-06, 3.19378932545078e-06, 0.0, 0.0003409001510590315, 0.0, 0.0, 2.346974542888347e-05, 0.0]",-0.11086791880721916,"[0.01302105411897695, 0.033121379115444376]",-0.8817370318002621,1610906671,976869754,rh_l,119560,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013315104166666666,0.037866399017156084,"[0.13900209550892295, -0.1267028916653339]",0.0030778532957519804,1610906671,981982946,,28091,"[0, 0, 0, 0]","[6, -14, 10, 21]","[2046, 162, 3865, 316]","[0, -4, 0, 5]"
1610906672,6592035,,171003,22.5,"[2047, 160, 3865, 316]",42.39068564036223,0,0.010113405001025363,"[0.08673723060595859, -0.09461932221112992]",rh_l,0.0131640625,"[0.0, 3.513168394420063e-06, 3.19378932545078e-06, 0.0, 0.0003409001510590315, 0.0, 0.0, 2.346974542888347e-05, 0.0]",-0.11086791880721916,"[0.01302105411897695, 0.033121379115444376]",-0.8817370318002621,1610906671,976869754,rh_l,119560,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013315104166666666,0.037866399017156084,"[0.13900209550892295, -0.1267028916653339]",0.0030778532957519804,1610906672,5305051,,28092,"[0, 0, 0, 0]","[7, -14, 10, 21]","[2046, 162, 3865, 316]","[0, -4, 0, 5]"
1610906672,28599977,,171004,22.5,"[2047, 160, 3865, 316]",46.33258953228906,0,-0.020914739889485556,"[-0.03705262084476903, 0.04615006493315407]",rh_l,0.013880208333333333,"[0.0, 5.748820512962993e-06, 1.59689466272539e-06, 0.0, 0.0003661848313640803, 0.0, 0.0, 2.124483944498934e-05, 0.0]",0.021528975172659094,"[0.01916711337443045, 0.02603859555079069]",-0.9021930467341026,1610906672,11110956,rh_l,119561,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013341145833333335,0.5974093705542416,"[-0.17949309301272487, 0.20684973514229107]",-0.0011965198284429207,1610906672,28014898,,28093,"[0, 0, 0, 0]","[7, -14, 10, 18]","[2046, 162, 3866, 315]","[0, -5, 0, 5]"
1610906672,50638914,,171005,22.5,"[2047, 160, 3865, 316]",46.28146448039194,0,-0.010073602838027908,"[-0.016625622983125858, 0.015326041627564468]",rh_l,0.01421875,"[0.0, 6.706957719870843e-06, 6.387578537214722e-07, 0.0, 0.0003786114393733442, 0.0, 0.0, 2.0925461285514757e-05, 0.0]",0.15615710147173295,"[0.014769754055468301, 0.03176020408163264]",-0.9266573432621354,1610906672,44717767,rh_l,119562,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013596354166666666,0.7279565004853581,"[0.13084726542373062, -0.1702514567907663]",-0.007337601618191206,1610906672,49982070,,28094,"[0, 0, 0, 0]","[7, -14, 6, 18]","[2046, 162, 3866, 315]","[0, -5, 0, 5]"
1610906672,75730085,,171006,22.5,"[2047, 160, 3865, 316]",40.16724605203934,0,0.04235848062122554,"[0.007295128823464983, -0.0146287097319461]",rh_l,0.013177083333333334,"[0.0, 6.38757865090156e-06, 0.0, 0.0, 0.0003387796750757843, 0.0, 0.0, 2.6138402972719632e-05, 0.0]",-0.08131372843512905,"[0.012051806888763394, 0.035135516657255804]",-0.9005239640802963,1610906672,69309458,rh_l,119563,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013578125000000002,-1.062691426215424,"[0.11052298789476929, -0.13725418783210824]",0.003294569374807362,1610906672,74424982,,28095,"[0, 0, 0, 0]","[7, -14, 10, 18]","[2046, 162, 3865, 316]","[0, -4, 0, 5]"
1610906672,98615884,,171007,22.5,"[2047, 160, 3865, 316]",44.05503854799067,0,0.04235848062122554,"[0.007295128823464983, -0.0146287097319461]",rh_l,0.013177083333333334,"[0.0, 6.38757865090156e-06, 0.0, 0.0, 0.0003387796750757843, 0.0, 0.0, 2.6138402972719632e-05, 0.0]",-0.08131372843512905,"[0.012051806888763394, 0.035135516657255804]",-0.9005239640802963,1610906672,69309458,rh_l,119563,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013578125000000002,-1.062691426215424,"[0.11052298789476929, -0.13725418783210824]",0.003294569374807362,1610906672,97002983,,28096,"[0, 0, 0, 0]","[7, -14, 6, 18]","[2046, 162, 3865, 316]","[0, -4, 0, 5]"
1610906672,121658086,,171008,22.5,"[2047, 160, 3865, 316]",43.74078631765565,0,-0.058155552275272235,"[0.018879912226030922, -0.032223955917663694]",rh_l,0.01578125,"[0.0, 1.0539504728512838e-05, 1.9162735043209977e-06, 0.0, 0.00040494330460205674, 9.581367521604989e-07, 0.0, 3.165075759170577e-05, 0.0]",0.10466163572144001,"[0.01681989627534181, 0.03216937765205097]",-0.9104993360769977,1610906672,114088788,rh_l,119564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014044270833333334,0.22276733476586827,"[-0.10647969468454341, 0.06623902155759892]",-0.0073344018761069595,1610906672,120026111,,28097,"[0, 0, 0, 0]","[7, -14, 10, 18]","[2046, 161, 3866, 316]","[0, -5, 0, 5]"
1610906672,147593021,,171009,22.5,"[2047, 160, 3865, 316]",39.070207632762944,0,-0.058155552275272235,"[0.018879912226030922, -0.032223955917663694]",rh_l,0.01578125,"[0.0, 1.0539504728512838e-05, 1.9162735043209977e-06, 0.0, 0.00040494330460205674, 9.581367521604989e-07, 0.0, 3.165075759170577e-05, 0.0]",0.10466163572144001,"[0.01681989627534181, 0.03216937765205097]",-0.9104993360769977,1610906672,114088788,rh_l,119564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014044270833333334,0.22276733476586827,"[-0.10647969468454341, 0.06623902155759892]",-0.0073344018761069595,1610906672,146399974,,28098,"[0, 0, 0, 0]","[7, -14, 10, 18]","[2046, 162, 3866, 316]","[0, -4, 0, 5]"
1610906672,172620058,,171010,22.5,"[2047, 160, 3865, 316]",41.40436915726399,0,0.014661490991967415,"[-0.013605953587934604, 0.004307051956180493]",rh_l,0.0151953125,"[0.0, 7.665094017283991e-06, 3.513168394420063e-06, 0.0, 0.0003813952498603612, 0.0, 0.0, 3.783258216571994e-05, 0.0]",0.010919257737726973,"[0.01775615130370919, 0.029933284367731666]",-0.893280860141409,1610906672,154053175,rh_l,119565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014450520833333333,-0.4308454909014092,"[-0.023427233560904658, 0.055952147703887026]",-0.006424784677918548,1610906672,171703100,,28099,"[0, 0, 0, 0]","[7, -15, 10, 21]","[2046, 162, 3865, 316]","[0, -4, 0, 5]"
1610906672,197657108,,171011,22.5,"[2047, 160, 3865, 316]",41.72606446478313,0,0.017996077200694974,"[0.009379111766823791, -0.008419633559370171]",rh_l,0.014778645833333333,"[0.0, 9.58136843109969e-06, 3.193789268607361e-07, 0.0, 0.0003821276768576354, 0.0, 0.0, 2.6962952688336372e-05, 0.0]",0.11956776669263913,"[0.019251101321585855, 0.026617369414726255]",-0.9196905952234883,1610906672,177206369,rh_l,119566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014630208333333334,1.1406519153288024,"[-0.0645677662389329, 0.14321630756453776]",0.001357378740117558,1610906672,196544885,,28100,"[0, 0, 0, 0]","[11, -15, 10, 18]","[2046, 162, 3866, 316]","[0, -4, 0, 5]"
1610906672,220798969,,171012,22.5,"[2047, 160, 3865, 316]",43.651107850177446,0,-0.012658422349834733,"[0.001264104952703668, 0.0012237507372177658]",rh_l,0.015247395833333333,"[0.0, 8.520354640495498e-06, 9.581367521604989e-07, 0.0, 0.0003868523344863206, 0.0, 0.0, 3.519463643897325e-05, 0.0]",-0.11102386892666831,"[0.0159082591191899, 0.03113639136269362]",-0.9039524936754038,1610906672,214237050,rh_l,119567,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014835937500000002,-0.4250016776111791,"[0.09027223135313002, -0.12203453530782665]",0.0008404148377561926,1610906672,219022989,,28101,"[0, 0, 0, 0]","[7, -15, 10, 18]","[2046, 162, 3865, 315]","[0, -4, 0, 5]"
1610906672,245269060,,171013,22.5,"[2047, 160, 3865, 316]",42.8392368345794,0,-0.012658422349834733,"[0.001264104952703668, 0.0012237507372177658]",rh_l,0.015247395833333333,"[0.0, 8.520354640495498e-06, 9.581367521604989e-07, 0.0, 0.0003868523344863206, 0.0, 0.0, 3.519463643897325e-05, 0.0]",-0.11102386892666831,"[0.0159082591191899, 0.03113639136269362]",-0.9039524936754038,1610906672,214237050,rh_l,119567,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014835937500000002,-0.4250016776111791,"[0.09027223135313002, -0.12203453530782665]",0.0008404148377561926,1610906672,242028951,,28102,"[0, 0, 0, 0]","[7, -11, 10, 18]","[2046, 162, 3865, 316]","[-1, -4, 0, 5]"
1610906672,268956899,,171014,22.5,"[2047, 160, 3865, 316]",42.68403484490759,0,0.009058730750547925,"[0.001580468970206131, -0.021989558929905773]",rh_l,0.014921875,"[0.0, 3.8325470086419955e-06, 3.193789268607361e-07, 0.0, 0.00038782277260906994, 0.0, 0.0, 3.185651439707726e-05, 0.0]",0.1348530229892302,"[0.011879830466217912, 0.040239341810022464]",-0.9099425221491224,1610906672,250171536,rh_l,119568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015184895833333333,0.1666930333640686,"[0.11210480798228159, -0.25332073616772594]",-0.00581953513637933,1610906672,266094923,,28103,"[0, 0, 0, 0]","[7, -15, 6, 18]","[2046, 161, 3866, 315]","[-1, -4, 0, 5]"
1610906672,291837930,,171015,22.5,"[2047, 160, 3865, 316]",45.04676189453335,0,-0.0020434122507645646,"[-0.05114808706774221, 0.09508779807041899]",rh_l,0.014973958333333334,"[0.0, 1.7957387171918526e-05, 3.193789268607361e-07, 0.0, 0.00038035420584492385, 0.0, 0.0, 2.575760481704492e-05, 0.0]",-0.006589752981017794,"[0.02131366459627334, 0.023630434782608692]",-0.8975947490160099,1610906672,275659948,rh_l,119569,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0150234375,-0.48444654508537166,"[-0.3701224748742851, 0.6516258065592228]",0.005402892868522203,1610906672,290019035,,28104,"[0, 0, 0, 0]","[7, -15, 10, 21]","[2046, 161, 3865, 316]","[0, -4, 0, 5]"
1610906672,316904067,,171016,22.5,"[2047, 160, 3865, 316]",45.31051767349408,0,0.013056578000510879,"[-0.029632669668621353, 0.06304457783103273]",rh_l,0.014453125,"[0.0, 8.942609383666422e-06, 1.2775157074429444e-06, 0.0, 0.00037622221861965954, 0.0, 0.0, 2.6396361135994084e-05, 0.0]",0.011375310005488026,"[0.017956885456885428, 0.027789575289575298]",-0.8839912860736645,1610906672,315550441,rh_l,119570,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014875,-0.34102017596888007,"[0.08414985343469963, -0.10426395349304422]",0.005081910270230896,1610906672,315026998,,28105,"[0, 0, 0, 0]","[7, -15, 10, 18]","[2046, 161, 3865, 316]","[0, -3, 0, 5]"
