/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906609,961647033,,168465,22.0,"[2045, 162, 3867, 314]",44.442485377638384,0,-0.028622665330224627,"[-0.03320620973891833, 0.04872575905766611]",rh_l,0.0095703125,"[0.0, 4.211041596136056e-05, 0.0, 0.0, 0.0002399472432443872, 0.0, 0.0, 0.0, 0.0]",-0.06285219215419481,"[-0.013790087463556842, -0.0517444120505345]",-0.7802950570413902,1610906609,938640213,rh_l,117774,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009710937499999999,-0.10221773519741723,"[-0.1269542282864328, 0.2236559611077598]",0.017035943962103537,1610906609,960114955,,26716,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 4]"
1610906609,985563039,,168466,22.0,"[2045, 162, 3867, 314]",42.80644601614566,0,-0.06529951661171937,"[0.031086596338708965, -0.020941860520630174]",rh_l,0.011484375,"[0.0, 4.3995984015055e-05, 3.193789268607361e-07, 0.0, 0.0002945195883512497, 0.0, 0.0, 0.0, 0.0]",-0.05848900651388198,"[-0.01902332361516039, -0.04491010689990281]",-0.7818079691031626,1610906609,967952260,rh_l,117775,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009786458333333333,0.05161400231694111,"[0.17853533571379535, -0.23315687064201576]",-0.004419449114108656,1610906609,984255075,,26717,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 4]"
1610906610,7549047,,168467,22.0,"[2045, 162, 3867, 314]",46.487675119702075,0,0.04371369140791659,"[0.0959722404334561, -0.10384631085897071]",rh_l,0.009973958333333333,"[0.0, 3.227109118597582e-05, 0.0, 0.0, 0.00026281047030352056, 0.0, 0.0, 0.0, 0.0]",0.0044052442776360305,"[-0.028011935844834062, -0.029508578888474447]",-0.786076000489822,1610906610,2504745,rh_l,117776,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00996875,0.1235231383982718,"[0.2601437271349274, -0.4457429910302649]",-0.007161108100552196,1610906610,6934881,,26718,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[-1, -2, 0, 4]"
1610906610,30575037,,168468,22.0,"[2045, 162, 3867, 314]",44.2068740184867,0,0.04371369140791659,"[0.0959722404334561, -0.10384631085897071]",rh_l,0.009973958333333333,"[0.0, 3.227109118597582e-05, 0.0, 0.0, 0.00026281047030352056, 0.0, 0.0, 0.0, 0.0]",0.0044052442776360305,"[-0.028011935844834062, -0.029508578888474447]",-0.786076000489822,1610906610,2504745,rh_l,117776,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00996875,0.1235231383982718,"[0.2601437271349274, -0.4457429910302649]",-0.007161108100552196,1610906610,28997898,,26719,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[-1, -2, 0, 4]"
1610906610,58552026,,168469,22.0,"[2045, 162, 3867, 314]",36.34515866276148,0,0.0032957449665009598,"[-0.0912608774872227, 0.06325500189041915]",rh_l,0.009869791666666667,"[0.0, 4.2852054320974275e-05, 0.0, 0.0, 0.0002473006315995008, 0.0, 0.0, 0.0, 0.0]",-0.10302547552185522,"[-0.005809460987561213, -0.05581888428194495]",-0.7836300630145653,1610906610,34111155,rh_l,117777,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009893229166666666,-0.07738738677555557,"[-0.7024674696453298, 0.8324357430492898]",0.0006393106602598524,1610906610,57305097,,26720,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3866, 314]","[-1, -2, 0, 4]"
1610906610,84788084,,168470,22.0,"[2045, 162, 3867, 314]",38.80058094894495,0,-0.06185230301780128,"[-0.018287283047007153, 0.019552431255453574]",rh_l,0.011770833333333333,"[0.0, 4.608730159816332e-05, 3.193789268607361e-07, 0.0, 0.00029962504049763083, 0.0, 0.0, 0.0, 0.0]",0.1404803959369243,"[-0.01500869152970919, -0.04723056257901389]",-0.8053558385007222,1610906610,64846335,rh_l,117778,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010533854166666667,0.7068699609423814,"[0.2993062198480041, -0.2794296862075011]",-0.021753009717065546,1610906610,80967903,,26721,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[-1, -2, 0, 4]"
1610906610,106566905,,168471,22.0,"[2045, 162, 3867, 314]",46.354095751735116,0,0.014973683117037633,"[0.055853076636628994, -0.062193790078466836]",rh_l,0.011184895833333333,"[0.0, 3.268259752076119e-05, 0.0, 0.0, 0.0002972726651933044, 0.0, 0.0, 0.0, 0.0]",0.04933848201610682,"[-0.02454681523366042, -0.039988358556461025]",-0.7835234992157296,1610906610,103977489,rh_l,117779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010856770833333333,-0.5579273048015047,"[0.24374757013174794, -0.1850751455618422]",-0.013033740027613094,1610906610,105942010,,26722,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[-1, -2, 0, 4]"
1610906610,129719018,,168472,22.0,"[2045, 162, 3867, 314]",43.57265738624559,0,0.014973683117037633,"[0.055853076636628994, -0.062193790078466836]",rh_l,0.011184895833333333,"[0.0, 3.268259752076119e-05, 0.0, 0.0, 0.0002972726651933044, 0.0, 0.0, 0.0, 0.0]",0.04933848201610682,"[-0.02454681523366042, -0.039988358556461025]",-0.7835234992157296,1610906610,103977489,rh_l,117779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010856770833333333,-0.5579273048015047,"[0.24374757013174794, -0.1850751455618422]",-0.013033740027613094,1610906610,128180980,,26723,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 4]"
1610906610,153553009,,168473,22.0,"[2045, 162, 3867, 314]",43.468794693750645,0,0.015279455203171886,"[-0.06544463849107385, 0.04918197976883196]",rh_l,0.010703125,"[0.0, 5.255779251456261e-05, 3.193789268607361e-07, 0.0, 0.0002613103133626282, 0.0, 0.0, 0.0, 0.0]",0.06763335796924728,"[-0.011053180396246124, -0.05019551616266946]",-0.7880351659053878,1610906610,135508118,rh_l,117780,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010700520833333334,0.14308838208264346,"[-0.42795323992471884, 0.32372197859447815]",0.0030820543353651574,1610906610,152452945,,26724,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 4]"
1610906610,181595087,,168474,22.0,"[2045, 162, 3867, 314]",36.25562076983585,0,-0.044671241280696654,"[-0.05569442450043525, 0.09121657130698758]",rh_l,0.0123046875,"[0.0, 4.936400364385918e-05, 3.193789268607361e-07, 0.0, 0.00031485388171859086, 0.0, 0.0, 0.0, 0.0]",0.11142320069554304,"[-0.022127739984882818, -0.041749811035525344]",-0.8003135548771906,1610906610,171360323,rh_l,117781,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011166666666666667,0.34247235202975046,"[0.3088947970881204, -0.23557003333948673]",-0.014594932202357492,1610906610,180010080,,26725,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 4]"
1610906610,209541082,,168475,22.0,"[2045, 162, 3867, 314]",36.47125727154944,0,0.008742277980828654,"[-0.009977184407970408, 0.006450045498840873]",rh_l,0.0119921875,"[0.0, 6.030580698279664e-05, 0.0, 0.0, 0.00029110623290762305, 0.0, 0.0, 0.0, 0.0]",0.19778785141460783,"[-0.005188459748720321, -0.05635566930355204]",-0.8129831598273045,1610906610,207106155,rh_l,117782,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011591145833333334,0.3544358668197686,"[-0.47388126918300566, 0.40860311400855626]",-0.01350562559949195,1610906610,208941936,,26726,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 4]"
1610906610,232605934,,168476,22.0,"[2045, 162, 3867, 314]",44.17753997177224,0,0.008742277980828654,"[-0.009977184407970408, 0.006450045498840873]",rh_l,0.0119921875,"[0.0, 6.030580698279664e-05, 0.0, 0.0, 0.00029110623290762305, 0.0, 0.0, 0.0, 0.0]",0.19778785141460783,"[-0.005188459748720321, -0.05635566930355204]",-0.8129831598273045,1610906610,207106155,rh_l,117782,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011591145833333334,0.3544358668197686,"[-0.47388126918300566, 0.40860311400855626]",-0.01350562559949195,1610906610,231129884,,26727,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 4]"
1610906610,258548974,,168477,22.0,"[2045, 162, 3867, 314]",39.28795968452013,0,-0.025662763185879307,"[-0.050856034887417814, 0.020823861416040874]",rh_l,0.012825520833333333,"[0.0, 6.167698302306235e-05, 1.2775157074429444e-06, 0.0, 0.0003151502169203013, 0.0, 0.0, 0.0, 0.0]",0.06847717939513072,"[-0.008270485859318302, -0.04961566352429294]",-0.8149417888990622,1610906610,239578626,rh_l,117783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011802083333333335,0.06031660084499576,"[0.09491196745076715, -0.20756060662150108]",-0.0062677176331075585,1610906610,257236957,,26728,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 4]"
1610906610,281588077,,168478,22.0,"[2045, 162, 3867, 314]",44.22598536451633,0,-0.004152861046417082,"[-0.026422103796153486, 0.014176264546082017]",rh_l,0.01296875,"[0.0, 5.988355042063631e-05, 0.0, 0.0, 0.0003225558320991695, 0.0, 0.0, 0.0, 0.0]",0.17641172748505118,"[-0.020890705679862266, -0.042086201950659784]",-0.8143122022091241,1610906610,274067901,rh_l,117784,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012158854166666667,-0.018254564351902307,"[0.3659172255880695, -0.21831312991163648]",-0.0100930264657985,1610906610,279992103,,26729,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -4, 0, 4]"
1610906610,306592941,,168479,22.0,"[2045, 162, 3867, 314]",41.08960882471076,0,0.0747159183567415,"[-0.03670825418719944, 0.008817876369798671]",rh_l,0.010963541666666667,"[0.0, 5.261000114842318e-05, 0.0, 0.0, 0.00026542384875938296, 0.0, 0.0, 0.0, 0.0]",0.04871146349825113,"[-0.008025110281642307, -0.0500551408211741]",-0.801016425709697,1610906610,300905667,rh_l,117785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012210937500000001,-0.49541293785135687,"[-0.47938399187994857, 0.29693003771306137]",0.001794266164915423,1610906610,305952072,,26730,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
1610906610,329616069,,168480,22.0,"[2045, 162, 3867, 314]",44.80663184095546,0,0.0747159183567415,"[-0.03670825418719944, 0.008817876369798671]",rh_l,0.010963541666666667,"[0.0, 5.261000114842318e-05, 0.0, 0.0, 0.00026542384875938296, 0.0, 0.0, 0.0, 0.0]",0.04871146349825113,"[-0.008025110281642307, -0.0500551408211741]",-0.801016425709697,1610906610,300905667,rh_l,117785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012210937500000001,-0.49541293785135687,"[-0.47938399187994857, 0.29693003771306137]",0.001794266164915423,1610906610,328717947,,26731,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
1610906610,354569911,,168481,22.0,"[2045, 162, 3867, 314]",40.986817546636956,0,-0.07621892618431332,"[-0.08990801139278246, 0.049393344400869024]",rh_l,0.013802083333333333,"[0.0, 5.647325815516524e-05, 0.0, 0.0, 0.00034599335049279034, 0.0, 0.0, 0.0, 0.0]",0.026626419324769373,"[-0.009622641509433955, -0.04883760107816713]",-0.8096583140622298,1610906610,338147620,rh_l,117786,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012510416666666668,0.23204713116234174,"[0.042896011060205345, -0.03269269318413489]",-0.004515270815807911,1610906610,353184938,,26732,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
1610906610,383982896,,168482,22.0,"[2045, 162, 3867, 314]",41.618416352450886,0,0.11284983768316618,"[0.07233438528443917, -0.07563782537927626]",rh_l,0.010260416666666666,"[0.0, 2.7067362680099905e-05, 3.193789268607361e-07, 0.0, 0.00027525704354047775, 0.0, 0.0, 0.0, 0.0]",-0.15186599717471547,"[-0.02020939086294413, -0.042041334300217566]",-0.7927729595683385,1610906610,369531508,rh_l,117787,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0121640625,-0.5380262156776557,"[0.33733071420310246, -0.2165527348921702]",0.016306241124659594,1610906610,380980968,,26733,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
1610906610,406735897,,168483,22.0,"[2045, 162, 3867, 314]",45.04918103216798,0,-0.07855997218175009,"[0.004492467609954887, -0.02806891991986351]",rh_l,0.013033854166666666,"[0.0, 6.06052199145779e-05, 0.0, 0.0, 0.0003235508338548243, 0.0, 0.0, 0.0, 0.0]",-0.05753763591330323,"[-0.0115848437277009, -0.04311046096760381]",-0.8115529228736018,1610906610,404834951,rh_l,117788,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012205729166666667,0.531958407152057,"[-0.2442976209216543, 0.03028392067556264]",0.0057267993254854375,1610906610,405317068,,26734,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
1610906610,429600954,,168484,22.0,"[2045, 162, 3867, 314]",44.81524932952955,0,-0.07855997218175009,"[0.004492467609954887, -0.02806891991986351]",rh_l,0.013033854166666666,"[0.0, 6.06052199145779e-05, 0.0, 0.0, 0.0003235508338548243, 0.0, 0.0, 0.0, 0.0]",-0.05753763591330323,"[-0.0115848437277009, -0.04311046096760381]",-0.8115529228736018,1610906610,404834951,rh_l,117788,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012205729166666667,0.531958407152057,"[-0.2442976209216543, 0.03028392067556264]",0.0057267993254854375,1610906610,428762912,,26735,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
1610906610,453632116,,168485,22.0,"[2045, 162, 3867, 314]",42.55670772540027,0,0.02347346708185695,"[-0.06910552367654985, 0.022105274409843563]",rh_l,0.0121484375,"[0.0, 5.012560359318741e-05, 2.2356523459166056e-06, 0.0, 0.0003015704860445112, 0.0, 0.0, 0.0, 0.0]",-0.052586542342283646,"[-0.011506660542030289, -0.04433853927423057]",-0.8117981362581456,1610906610,442554844,rh_l,117789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012041666666666666,0.006500903503195598,"[-0.0020727308444541876, 0.032557841736898865]",0.011252064951140246,1610906610,452023029,,26736,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
1610906610,481590986,,168486,22.0,"[2045, 162, 3867, 314]",36.448437975233546,0,0.09444852510046729,"[0.07405438393111656, -0.06174463083892463]",rh_l,0.0094140625,"[0.0, 3.0457693355856463e-05, 0.0, 0.0, 0.00024858734104782343, 0.0, 0.0, 0.0, 0.0]",0.07590101388387578,"[-0.018351116380162073, -0.040797273266152956]",-0.8160546458798106,1610906610,471505799,rh_l,117790,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011731770833333332,0.14702484327944026,"[0.2364155461583835, -0.12231948853077959]",0.015198586299885403,1610906610,480004072,,26737,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
1610906610,504601955,,168487,22.0,"[2045, 162, 3867, 314]",45.31639223821254,0,-0.08675928393745555,"[0.025412992605441005, -0.01914967562600346]",rh_l,0.012083333333333333,"[0.0, 4.9663423851598054e-05, 0.0, 0.0, 0.00030707978294231, 0.0, 0.0, 0.0, 0.0]",0.07724543808459734,"[-0.012188269704433452, -0.04634390394088668]",-0.823400716199649,1610906610,502272199,rh_l,117791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011388020833333333,0.2387692521659496,"[-0.20031094556817244, 0.18028208288047104]",0.01309051474925696,1610906610,503756999,,26738,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
1610906610,528611898,,168488,22.0,"[2045, 162, 3867, 314]",42.49548125633232,0,-0.08675928393745555,"[0.025412992605441005, -0.01914967562600346]",rh_l,0.012083333333333333,"[0.0, 4.9663423851598054e-05, 0.0, 0.0, 0.00030707978294231, 0.0, 0.0, 0.0, 0.0]",0.07724543808459734,"[-0.012188269704433452, -0.04634390394088668]",-0.823400716199649,1610906610,502272199,rh_l,117791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011388020833333333,0.2387692521659496,"[-0.20031094556817244, 0.18028208288047104]",0.01309051474925696,1610906610,526511907,,26739,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
1610906610,553630113,,168489,22.0,"[2045, 162, 3867, 314]",41.00885820997673,0,-0.0013173169845400892,"[-0.005507191566613795, -0.02282455774680121]",rh_l,0.012135416666666666,"[0.0, 3.877229391946457e-05, 0.0, 0.0, 0.0003190104034729302, 0.0, 0.0, 0.0, 0.0]",0.1311224406698933,"[-0.019412936848559173, -0.037055487431023895]",-0.8127793323761938,1610906610,541809633,rh_l,117792,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011763020833333332,-0.2686412027511758,"[0.18272979334282846, -0.234927145496159]",-0.009742916184284297,1610906610,552268028,,26740,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
1610906610,576576948,,168490,22.0,"[2045, 162, 3867, 314]",43.93505541239813,0,0.028730114995410005,"[0.03504541273617733, -0.021550245856404034]",rh_l,0.011315104166666666,"[0.0, 4.3182179069845006e-05, 0.0, 0.0, 0.0002908958413172513, 0.0, 0.0, 0.0, 0.0]",0.02994052030936774,"[-0.018227026138418572, -0.038102087785632066]",-0.8135230871659542,1610906610,570361990,rh_l,117793,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011419270833333332,0.026048805349429088,"[-0.041534599407698665, 0.03665548012754852]",0.011715101251147723,1610906610,575184106,,26741,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
1610906610,598572969,,168491,22.0,"[2045, 162, 3867, 314]",45.78334715976073,0,0.028730114995410005,"[0.03504541273617733, -0.021550245856404034]",rh_l,0.011315104166666666,"[0.0, 4.3182179069845006e-05, 0.0, 0.0, 0.0002908958413172513, 0.0, 0.0, 0.0, 0.0]",0.02994052030936774,"[-0.018227026138418572, -0.038102087785632066]",-0.8135230871659542,1610906610,570361990,rh_l,117793,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011419270833333332,0.026048805349429088,"[-0.041534599407698665, 0.03665548012754852]",0.011715101251147723,1610906610,597970008,,26742,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
1610906610,623941898,,168492,22.0,"[2045, 162, 3867, 314]",40.12996804378193,0,0.019425561532376148,"[0.05045502713069577, -0.012928320006666166]",rh_l,0.010494791666666666,"[0.0, 4.3440140871098265e-05, 3.193789268607361e-07, 0.0, 0.0002689784741960466, 0.0, 0.0, 0.0, 0.0]",0.058085253594904164,"[-0.021393123006026218, -0.04129741226515422]",-0.8197401612423015,1610906610,612590499,rh_l,117794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011088541666666665,0.14722456993087765,"[0.074975341128138, 0.07566747098558821]",0.010905520141251563,1610906610,622061014,,26743,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
1610906610,651834011,,168493,22.0,"[2045, 162, 3867, 314]",36.53383969478947,0,-0.040650095069863175,"[-0.06881858423036374, 0.07072057800270465]",rh_l,0.011627604166666666,"[0.0, 4.75813212688081e-05, 0.0, 0.0, 0.0002943691215477884, 0.0, 0.0, 0.0, 0.0]",-0.0970042348961125,"[-0.011362182050871894, -0.04954407294832827]",-0.8022276566736116,1610906610,640457900,rh_l,117795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011531249999999998,-0.628422599175643,"[-0.3599525106469141, 0.2959250015160745]",-0.01611420389281453,1610906610,649997949,,26744,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
1610906610,674654006,,168494,22.0,"[2045, 162, 3867, 314]",45.314923454229195,0,-0.040650095069863175,"[-0.06881858423036374, 0.07072057800270465]",rh_l,0.011627604166666666,"[0.0, 4.75813212688081e-05, 0.0, 0.0, 0.0002943691215477884, 0.0, 0.0, 0.0, 0.0]",-0.0970042348961125,"[-0.011362182050871894, -0.04954407294832827]",-0.8022276566736116,1610906610,640457900,rh_l,117795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011531249999999998,-0.628422599175643,"[-0.3599525106469141, 0.2959250015160745]",-0.01611420389281453,1610906610,673079013,,26745,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
1610906610,698803901,,168495,22.0,"[2045, 162, 3867, 314]",42.944505877052876,0,-0.02324868547897762,"[-0.07428155606215611, 0.04628303097136548]",rh_l,0.012473958333333333,"[0.0, 5.2269126172177494e-05, 0.0, 0.0, 0.0003132815763819963, 0.0, 0.0, 0.0, 0.0]",-0.08595110884346528,"[-0.0030756039367730637, -0.0516589621234715]",-0.8129318166190981,1610906610,676862288,rh_l,117796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011609375,0.29403488242918563,"[-0.22762580472713426, 0.05809434772377516]",-0.0034120842011189463,1610906610,696166992,,26746,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
1610906610,721645116,,168496,22.0,"[2045, 162, 3867, 314]",45.14470228613252,0,0.05875647862217361,"[-0.035720585916001135, -0.007446897155894583]",rh_l,0.010677083333333334,"[0.0, 4.5984423195477575e-05, 0.0, 0.0, 0.0002688019012566656, 0.0, 0.0, 0.0, 0.0]",0.05963633561876782,"[-0.014560104529616678, -0.03625871080139374]",-0.8269778853165405,1610906610,707444022,rh_l,117797,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011317708333333332,0.4592960195599898,"[0.3755346440736034, -0.5035767861324593]",0.008602674920223794,1610906610,719986915,,26747,"[0, 0, 0, 0]","[6, -10, 9, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
1610906610,744637012,,168497,22.0,"[2045, 162, 3867, 314]",45.17095655545265,0,0.05875647862217361,"[-0.035720585916001135, -0.007446897155894583]",rh_l,0.010677083333333334,"[0.0, 4.5984423195477575e-05, 0.0, 0.0, 0.0002688019012566656, 0.0, 0.0, 0.0, 0.0]",0.05963633561876782,"[-0.014560104529616678, -0.03625871080139374]",-0.8269778853165405,1610906610,707444022,rh_l,117797,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011317708333333332,0.4592960195599898,"[0.3755346440736034, -0.5035767861324593]",0.008602674920223794,1610906610,743009090,,26748,"[0, 0, 0, 0]","[6, -10, 9, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
1610906610,770634889,,168498,22.0,"[2045, 162, 3867, 314]",39.599165399975455,0,-0.06892200898466966,"[-0.07655715647280445, 0.06879839409079588]",rh_l,0.013203125,"[0.0, 6.831024074926972e-05, 9.581367521604989e-07, 0.0, 0.0003171355929225683, 0.0, 0.0, 0.0, 0.0]",-0.019488668727080216,"[-0.00555438151592002, -0.05157438715131022]",-0.8134326486738873,1610906610,744094748,rh_l,117798,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011695312499999999,-0.3695762163798111,"[-0.24571745219171534, 0.4178819363610008]",-0.010927749875792137,1610906610,743009090,,26748,"[0, 0, 0, 0]","[6, -10, 9, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
1610906610,794590950,,168499,22.0,"[2045, 162, 3867, 314]",42.817370709896075,0,0.006626165844725246,"[-0.10827088949651542, 0.034395315507629726]",rh_l,0.012981770833333333,"[0.0, 5.9553422033786774e-05, 0.0, 0.0, 0.0003213504678569734, 0.0, 0.0, 0.0, 0.0]",0.07010512988065139,"[-0.002761856999570154, -0.04835578163060608]",-0.8333157270971906,1610906610,777500819,rh_l,117799,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012192708333333333,0.5951935629695356,"[-0.08359332399041676, -0.09634792193024252]",-0.013487629013322316,1610906610,793770074,,26750,"[0, 0, 0, 0]","[6, -10, 12, 19]","[2045, 162, 3867, 314]","[0, -3, 0, 4]"
