/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906296,92552900,,155531,20.5,"[2041, 171, 3871, 305]",37.67485560815241,0,0.006125421856333122,"[0.030841365573391354, -0.0034234110353793964]",rh_l,0.011002604166666667,"[2.555031414885889e-06, 2.9005135729676113e-05, 0.0, 1.6578531358391047e-05, 0.0002721246564760804, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.04594863818016619,"[-0.045393068469991554, -0.11708368554522401]",0.003426127865098664,1610906296,70256123,rh_l,108610,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010567708333333332,0.851996394632841,"[0.10362678722671584, -0.05473380941074501]",-0.013529294308290219,1610906296,90975046,,21560,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,118613958,,155532,20.5,"[2041, 171, 3871, 305]",39.29421684263779,0,0.009920817441444353,"[-0.03432257831582901, 0.006529502777576546]",rh_l,0.010559895833333333,"[3.513168394420063e-06, 2.572843004600145e-05, 0.0, 1.3837705409969203e-05, 0.00027147671789862216, 0.0, 0.0, 0.0, 0.0]",0.0067999502922051844,"[-0.04247842170160295, -0.11645675532851857]",0.008211739101667954,1610906296,114880302,rh_l,108611,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010760416666666666,-0.1072425609571304,"[-0.06531541495449368, -0.014049114868991608]",-0.013736690838344529,1610906296,116938114,,21561,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,140564918,,155533,20.5,"[2041, 171, 3871, 305]",46.8804935842983,0,0.009920817441444353,"[-0.03432257831582901, 0.006529502777576546]",rh_l,0.010559895833333333,"[3.513168394420063e-06, 2.572843004600145e-05, 0.0, 1.3837705409969203e-05, 0.00027147671789862216, 0.0, 0.0, 0.0, 0.0]",0.0067999502922051844,"[-0.04247842170160295, -0.11645675532851857]",0.008211739101667954,1610906296,114880302,rh_l,108611,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010760416666666666,-0.1072425609571304,"[-0.06531541495449368, -0.014049114868991608]",-0.013736690838344529,1610906296,139950990,,21562,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,165152072,,155534,20.5,"[2041, 171, 3871, 305]",41.02570523103408,0,-0.010369715480457203,"[-0.07558129255918201, 0.01381641142456889]",rh_l,0.010859375,"[2.2356523459166056e-06, 3.3054184314096346e-05, 0.0, 1.5517516658292152e-05, 0.0002632849500514567, 0.0, 0.0, 0.0, 0.0]",-0.17289227854691175,"[-0.03132922233641661, -0.11747173689619735]",0.030429345246053553,1610906296,143760474,rh_l,108612,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010760416666666665,-0.7693031102579827,"[-0.38605031040626575, 0.0351445818147751]",-0.008057267025423804,1610906296,162117958,,21563,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,187789916,,155535,20.5,"[2041, 171, 3871, 305]",45.267484026938355,0,-0.0018606392291864089,"[0.0459396081710969, 0.01977949787457124]",rh_l,0.0109375,"[5.429441898741061e-06, 3.0241191780078225e-05, 0.0, 1.512136441306211e-05, 0.00027106981724500656, 0.0, 0.0, 0.0, 0.0]",-0.08181477205960923,"[-0.05541666666666671, -0.11803571428571427]",0.005349713897845663,1610906296,185748732,rh_l,108613,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010911458333333332,0.59730106803211,"[0.5736709613018502, 0.01343178822795949]",-0.011392821056742618,1610906296,186003923,,21564,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,210901021,,155536,20.5,"[2041, 171, 3871, 305]",43.67565316089261,0,0.02926433671561428,"[-0.009433738216820775, -0.007683662316475742]",rh_l,0.010234375,"[4.790684215549845e-06, 2.345131906622555e-05, 0.0, 2.2272073692874983e-05, 0.00025258728419430554, 0.0, 0.0, 0.0, 0.0]",-0.015162344468326316,"[-0.04885496183206105, -0.11759814612868047]",0.02093254514620656,1610906296,209775417,rh_l,108614,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010718749999999999,-0.6485635137914696,"[-0.2731007142519105, -0.01821175734537669]",0.006616044260749629,1610906296,208957910,,21565,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,233535051,,155537,20.5,"[2041, 171, 3871, 305]",44.61503441086681,0,0.02926433671561428,"[-0.009433738216820775, -0.007683662316475742]",rh_l,0.010234375,"[4.790684215549845e-06, 2.345131906622555e-05, 0.0, 2.2272073692874983e-05, 0.00025258728419430554, 0.0, 0.0, 0.0, 0.0]",-0.015162344468326316,"[-0.04885496183206105, -0.11759814612868047]",0.02093254514620656,1610906296,209775417,rh_l,108614,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010718749999999999,-0.6485635137914696,"[-0.2731007142519105, -0.01821175734537669]",0.006616044260749629,1610906296,232270956,,21566,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2040, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,257565975,,155538,20.5,"[2041, 171, 3871, 305]",41.92543131884609,0,0.019015924777180004,"[0.05807921474191946, -0.007319073751370117]",rh_l,0.0096484375,"[4.151926077611279e-06, 1.7928214219864458e-05, 0.0, 2.2873980924487114e-05, 0.00023597650579176843, 0.0, 0.0, 0.0, 0.0]",-0.10046065322700382,"[-0.062449392712550636, -0.11596780412569885]",0.007821468432338979,1610906296,240588407,rh_l,108615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010447916666666666,0.4255048508394536,"[0.441191552020417, -0.05291086658521688]",0.009194144844919006,1610906296,255995988,,21567,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,280580997,,155539,20.5,"[2041, 171, 3871, 305]",43.78873518818187,0,0.010765398207970449,"[0.032172126561183484, 0.011618049751322256]",rh_l,0.009283854166666666,"[7.026336788840126e-06, 2.248243436042685e-05, 0.0, 1.8669847122509964e-05, 0.00022495178563985974, 0.0, 0.0, 0.0, 0.0]",-0.12693871602995047,"[-0.0558505309557203, -0.11869865758365056]",0.01593692785573577,1610906296,274454626,rh_l,108616,"[1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010192708333333333,-0.23963287497186364,"[-0.19485085585817355, 0.08063650264447027]",0.009363060998224225,1610906296,278969049,,21568,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,307127952,,155540,20.5,"[2041, 171, 3871, 305]",39.23577174929841,0,0.010765398207970449,"[0.032172126561183484, 0.011618049751322256]",rh_l,0.009283854166666666,"[7.026336788840126e-06, 2.248243436042685e-05, 0.0, 1.8669847122509964e-05, 0.00022495178563985974, 0.0, 0.0, 0.0, 0.0]",-0.12693871602995047,"[-0.0558505309557203, -0.11869865758365056]",0.01593692785573577,1610906296,274454626,rh_l,108616,"[1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010192708333333333,-0.23963287497186364,"[-0.19485085585817355, 0.08063650264447027]",0.009363060998224225,1610906296,305630922,,21569,"[0, 0, 0, 0]","[-7, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,330605983,,155541,20.5,"[2041, 171, 3871, 305]",45.46276745648074,0,-0.052393328002984,"[0.06872948954911288, 0.0045786677205369814]",rh_l,0.010963541666666667,"[2.2356523459166056e-06, 3.707252471940592e-05, 0.0, 1.8742015527095646e-05, 0.00026093871565535665, 0.0, 0.0, 0.0, 0.0]",0.08807176522456228,"[-0.049334068544282315, -0.11869697997964031]",0.006134853999686,1610906296,306513813,rh_l,108617,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010213541666666668,0.305749296014581,"[-0.2032634954666187, -5.232833915127285e-05]",0.000958338493718866,1610906296,329128026,,21570,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,353611946,,155542,20.5,"[2041, 171, 3871, 305]",45.89054465086763,0,0.04245400956092305,"[-0.026867007147706606, -0.0017385050440691305]",rh_l,0.0094921875,"[7.345715403062059e-06, 1.757812606228981e-05, 0.0, 1.9204193449695595e-05, 0.00023495694040320814, 0.0, 0.0, 0.0, 0.0]",-0.01949985318424945,"[-0.05265040172447582, -0.11806780325298842]",0.004074702996196657,1610906296,341171415,rh_l,108618,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009924479166666667,0.059442975988051365,"[0.09568847781775275, -0.018154075595071078]",0.009821268251740758,1610906296,351989984,,21571,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,376552104,,155543,20.5,"[2041, 171, 3871, 305]",46.326448563034305,0,0.04245400956092305,"[-0.026867007147706606, -0.0017385050440691305]",rh_l,0.0094921875,"[7.345715403062059e-06, 1.757812606228981e-05, 0.0, 1.9204193449695595e-05, 0.00023495694040320814, 0.0, 0.0, 0.0, 0.0]",-0.01949985318424945,"[-0.05265040172447582, -0.11806780325298842]",0.004074702996196657,1610906296,341171415,rh_l,108618,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009924479166666667,0.059442975988051365,"[0.09568847781775275, -0.018154075595071078]",0.009821268251740758,1610906296,375262022,,21572,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,399554014,,155544,20.5,"[2041, 171, 3871, 305]",44.84351879570628,0,-0.04077154973073979,"[0.02008293026220606, -0.0015826898240455848]",rh_l,0.011380208333333334,"[9.237421181751415e-06, 2.0236033378751017e-05, 0.0, 1.6506362953805365e-05, 0.00028711705817840993, 0.0, 0.0, 0.0, 0.0]",0.0397044498508078,"[-0.05087446878064727, -0.11726054266100035]",0.020399974966677812,1610906296,387478726,rh_l,108619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010153645833333334,-0.35254199861618335,"[-0.038351027202347183, -0.017432681245258957]",-0.004185909037530057,1610906296,398272037,,21573,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,422583103,,155545,20.5,"[2041, 171, 3871, 305]",44.861265308305256,0,0.08105297018138427,"[-0.11806894632343046, 0.042354732827729426]",rh_l,0.0098828125,"[3.513168394420063e-06, 3.148799805785529e-05, 0.0, 1.9494398657116108e-05, 0.0002352149022044614, 0.0, 0.0, 0.0, 0.0]",-0.10394858205299055,"[-0.046263881046489735, -0.1203416149068323]",0.025808512931432284,1610906296,405953013,rh_l,108620,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010200520833333334,-0.2927603086795382,"[-0.24956783090776563, 0.16677624667365817]",0.008221500043310796,1610906296,421091079,,21574,"[0, 0, 0, 0]","[-7, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,445544958,,155546,20.5,"[2041, 171, 3871, 305]",44.46038711865844,0,-0.031023455176736856,"[-0.13616469240463747, 0.0048039854061515345]",rh_l,0.011015625,"[2.8744102564814966e-06, 2.7180991310160607e-05, 0.0, 1.2518732546595857e-05, 0.00028048225794918835, 0.0, 0.0, 0.0, 0.0]",-0.05092196358157171,"[-0.03584515366430259, -0.11643026004728131]",0.024877379863173357,1610906296,442467724,rh_l,108621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010546875,0.025500217385230613,"[-0.28532958626420857, -0.1071172344634192]",-0.00013627063363066475,1610906296,444205999,,21575,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,471887111,,155547,20.5,"[2041, 171, 3871, 305]",38.2231618853206,0,-0.031023455176736856,"[-0.13616469240463747, 0.0048039854061515345]",rh_l,0.011015625,"[2.8744102564814966e-06, 2.7180991310160607e-05, 0.0, 1.2518732546595857e-05, 0.00028048225794918835, 0.0, 0.0, 0.0, 0.0]",-0.05092196358157171,"[-0.03584515366430259, -0.11643026004728131]",0.024877379863173357,1610906296,442467724,rh_l,108621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010546875,0.025500217385230613,"[-0.28532958626420857, -0.1071172344634192]",-0.00013627063363066475,1610906296,468249082,,21576,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,497251987,,155548,20.5,"[2041, 171, 3871, 305]",41.18806280871623,0,0.009922033734900573,"[-0.059846238906502404, 0.011342458542958206]",rh_l,0.0106640625,"[3.8325470086419955e-06, 2.2348847778630443e-05, 0.0, 1.5125970094231889e-05, 0.00027146286447532475, 0.0, 0.0, 0.0, 0.0]",-0.01088323930364934,"[-0.042163788592360064, -0.117586778301064]",0.006950555418477577,1610906296,477900228,rh_l,108622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010486979166666667,0.5059429174041928,"[0.17832877202405664, 0.032640037344882106]",0.01232680171394625,1610906296,492940902,,21577,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,520596981,,155549,20.5,"[2041, 171, 3871, 305]",45.27970117995056,0,0.0007968103515889526,"[-0.019072622311028152, 0.015477487896407727]",rh_l,0.010638020833333333,"[9.581367521604989e-07, 3.2806969102239236e-05, 0.0, 1.3572069292422384e-05, 0.0002654453564900905, 0.0, 0.0, 0.0, 0.0]",-0.026622965681632395,"[-0.051954012939325014, -0.11766917293233083]",0.007579876274368155,1610906296,510582618,rh_l,108623,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010716145833333333,-0.019255655901863785,"[0.29955656079512394, 0.0025210711721765145]",0.00399536187207943,1610906296,519314050,,21578,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,543570041,,155550,20.5,"[2041, 171, 3871, 305]",46.2472737697507,0,0.0007968103515889526,"[-0.019072622311028152, 0.015477487896407727]",rh_l,0.010638020833333333,"[9.581367521604989e-07, 3.2806969102239236e-05, 0.0, 1.3572069292422384e-05, 0.0002654453564900905, 0.0, 0.0, 0.0, 0.0]",-0.026622965681632395,"[-0.051954012939325014, -0.11766917293233083]",0.007579876274368155,1610906296,510582618,rh_l,108623,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010716145833333333,-0.019255655901863785,"[0.29955656079512394, 0.0025210711721765145]",0.00399536187207943,1610906296,541949033,,21579,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,566551923,,155551,20.5,"[2041, 171, 3871, 305]",45.51901371765931,0,-0.004675725774383982,"[-0.06133437837941491, 0.03829235332678719]",rh_l,0.010794270833333333,"[7.3334317676199134e-06, 4.404818901093677e-05, 0.0, 1.1519138752191793e-05, 0.0002507938479539007, 0.0, 0.0, 0.0, 0.0]",0.006760492289529135,"[-0.04361106324315013, -0.12089867310012065]",0.013782947656934509,1610906296,543999890,rh_l,108624,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010598958333333333,-0.18562470876037582,"[-0.24965980754428083, 0.09664164590663835]",0.011214526663350594,1610906296,565123081,,21580,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,589576005,,155552,20.5,"[2041, 171, 3871, 305]",45.30415528024108,0,0.01787242204181046,"[-0.007834479115042196, -0.01705530990279743]",rh_l,0.0102734375,"[5.748820512962993e-06, 2.7830496037495323e-05, 0.0, 1.4445755368797109e-05, 0.00025726587045937777, 0.0, 0.0, 0.0, 0.0]",0.009882502315186902,"[-0.04413362303096144, -0.11769418794133624]",0.021859586215365746,1610906296,573141622,rh_l,108625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010677083333333334,-0.2771502585512493,"[0.017931665414097832, -0.10996206947426491]",-0.0014215829645641705,1610906296,588166952,,21581,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,612561941,,155553,20.5,"[2041, 171, 3871, 305]",45.96850169328058,0,-0.008722433544901627,"[-0.030253613565372373, -0.009550332915380896]",rh_l,0.010559895833333333,"[9.581367521604989e-07, 2.98189370369073e-05, 0.0, 1.5836894817766733e-05, 0.0002631160314194858, 0.0, 0.0, 0.0, 0.0]",0.009211735722950937,"[-0.031081557160472072, -0.11540866654923373]",0.021132264380373918,1610906296,605983183,rh_l,108626,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0105859375,0.022146384424050734,"[-0.3974252585158594, -0.06959234952633653]",0.003038621361802875,1610906296,611323118,,21582,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,638696908,,155554,20.5,"[2041, 171, 3871, 305]",39.00589602901516,0,-0.008722433544901627,"[-0.030253613565372373, -0.009550332915380896]",rh_l,0.010559895833333333,"[9.581367521604989e-07, 2.98189370369073e-05, 0.0, 1.5836894817766733e-05, 0.0002631160314194858, 0.0, 0.0, 0.0, 0.0]",0.009211735722950937,"[-0.031081557160472072, -0.11540866654923373]",0.021132264380373918,1610906296,605983183,rh_l,108626,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0105859375,0.022146384424050734,"[-0.3974252585158594, -0.06959234952633653]",0.003038621361802875,1610906296,634001016,,21583,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,660542964,,155555,20.5,"[2041, 171, 3871, 305]",46.99237017534032,0,-0.012823336971902443,"[0.041229159195588026, 0.005133174560767384]",rh_l,0.011002604166666667,"[2.555031414885889e-06, 4.420327240950428e-05, 0.0, 1.8031088984571397e-05, 0.00025658257072791457, 0.0, 0.0, 0.0, 0.0]",0.058685299457896564,"[-0.049577345731191866, -0.11907016060862213]",-0.0048747680467034656,1610906296,640506828,rh_l,108627,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010653645833333333,0.753310736078921,"[0.5357426358288586, 0.10605757472562351]",-0.0015104527795577276,1610906296,659945011,,21584,"[0, 0, 0, 0]","[-7, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,687572002,,155556,20.5,"[2041, 171, 3871, 305]",37.5954967552257,0,0.005350969636108614,"[-0.12366711235973041, -0.009420951092358954]",rh_l,0.010807291666666666,"[1.9162735043209977e-06, 2.7686161047313362e-05, 0.0, 1.0138744983123615e-05, 0.0002734697482082993, 0.0, 0.0, 0.0, 0.0]",-0.06613787392762262,"[-0.030417383820998265, -0.11650602409638552]",0.01860854602495184,1610906296,677007222,rh_l,108628,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010687499999999999,-0.6433715228294596,"[-0.5249247969814682, -0.07024955709345518]",-0.0005996209226537957,1610906296,684968948,,21585,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,712565898,,155557,20.5,"[2041, 171, 3871, 305]",40.345363601385145,0,-0.017386885651186294,"[0.03872564925567166, -0.021642457488869126]",rh_l,0.011354166666666667,"[1.59689466272539e-06, 4.043214357807301e-05, 0.0, 1.3590495655080304e-05, 0.00027025138842873275, 0.0, 0.0, 0.0, 0.0]",0.003742600559090076,"[-0.04810370249017037, -0.11762368938401048]",0.013457197381029342,1610906296,708460526,rh_l,108629,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010799479166666667,0.1637776636731876,"[0.5623040005327294, 0.035534113924087445]",-0.003141852898014258,1610906296,711153984,,21586,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,740490913,,155558,20.5,"[2041, 171, 3871, 305]",36.12976139202343,0,-0.017386885651186294,"[0.03872564925567166, -0.021642457488869126]",rh_l,0.011354166666666667,"[1.59689466272539e-06, 4.043214357807301e-05, 0.0, 1.3590495655080304e-05, 0.00027025138842873275, 0.0, 0.0, 0.0, 0.0]",0.003742600559090076,"[-0.04810370249017037, -0.11762368938401048]",0.013457197381029342,1610906296,708460526,rh_l,108629,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010799479166666667,0.1637776636731876,"[0.5623040005327294, 0.035534113924087445]",-0.003141852898014258,1610906296,734215974,,21587,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,761547088,,155559,20.5,"[2041, 171, 3871, 305]",47.95243974939407,0,0.027148551800981535,"[0.04722277770073746, 0.0016324580270561662]",rh_l,0.010403645833333334,"[2.555031414885889e-06, 2.803624920488801e-05, 0.0, 1.7856045815278776e-05, 0.0002548505726736039, 0.0, 0.0, 0.0, 0.0]",0.08538140507314884,"[-0.05021902377972468, -0.11784820311103163]",0.008869113689065468,1610906296,743472369,rh_l,108630,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010825520833333333,0.13104376401904463,"[0.060417307639426876, 0.006412508105361584]",-0.0012866269461800424,1610906296,760962009,,21588,"[0, 0, 0, 0]","[-10, -8, 12, 8]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,788109064,,155560,20.5,"[2041, 171, 3871, 305]",37.904333288147846,0,-0.011057746942934661,"[0.023037278701415365, 0.01024769573584956]",rh_l,0.01078125,"[1.59689466272539e-06, 2.071049493679311e-05, 0.0, 1.1560596249182709e-05, 0.00027161030448041856, 0.0, 0.0, 0.0, 0.0]",0.049065166575106886,"[-0.03251811594202902, -0.11694271911663218]",0.014313554419005396,1610906296,777620751,rh_l,108631,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010869791666666666,-0.1594348080661591,"[-0.5183527535124699, -0.02651616098236954]",-0.0017536896257866496,1610906296,785986900,,21589,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,812566041,,155561,20.5,"[2041, 171, 3871, 305]",41.288209005177876,0,0.03264982420986375,"[0.011989168553979157, -0.017172336201717937]",rh_l,0.0097265625,"[4.471304691833211e-06, 2.1349253074731678e-05, 0.0, 1.2776692528859712e-05, 0.0002455425274092704, 0.0, 0.0, 0.0, 0.0]",-0.14324323701548267,"[-0.048039778160260074, -0.11593995027729968]",0.021040050975000956,1610906296,809923758,rh_l,108632,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010614583333333334,-0.2082312818740269,"[0.4805020850916776, -0.031042584962213998]",0.007340942610566589,1610906296,811240911,,21590,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,835591077,,155562,20.5,"[2041, 171, 3871, 305]",43.81709724935491,0,0.03264982420986375,"[0.011989168553979157, -0.017172336201717937]",rh_l,0.0097265625,"[4.471304691833211e-06, 2.1349253074731678e-05, 0.0, 1.2776692528859712e-05, 0.0002455425274092704, 0.0, 0.0, 0.0, 0.0]",-0.14324323701548267,"[-0.048039778160260074, -0.11593995027729968]",0.021040050975000956,1610906296,809923758,rh_l,108632,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010614583333333334,-0.2082312818740269,"[0.4805020850916776, -0.031042584962213998]",0.007340942610566589,1610906296,834003925,,21591,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,865926027,,155563,20.5,"[2041, 171, 3871, 305]",33.23458237918275,0,-0.05967096143293493,"[0.1314839658010834, 0.004306457270934089]",rh_l,0.011666666666666667,"[5.820988008053973e-06, 3.451749216765165e-05, 0.0, 1.8186174202128313e-05, 0.0002867162984330207, 0.0, 0.0, 0.0, 0.0]",-0.012098109482015956,"[-0.0503985969387755, -0.11714764030612247]",0.020638377043546353,1610906296,842437130,rh_l,108633,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010786458333333334,0.012354114837873966,"[0.0725491892540529, 0.03714441026980495]",-0.00566344360324212,1610906296,861965894,,21592,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
