/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906430,824956893,,161034,21.6,"[2044, 165, 3868, 311]",42.391114075781005,0,-0.02913132035390319,"[0.013042329457575155, 0.00455259814104724]",rh_l,0.011067708333333334,"[0.0, 4.111235830350779e-05, 0.0, 1.1066173101426102e-05, 0.00027020994457416236, 0.0, 0.0, 0.0, 0.0]",0.102923265346536,"[-0.027722689075630212, -0.11955882352941175]",-0.06383743201700164,1610906430,815102607,rh_l,112499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010776041666666666,0.5168908124473428,"[-0.0546391553200611, 0.09419297288758871]",-0.004527003338552141,1610906430,824074029,,24949,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,849709987,,161035,21.6,"[2044, 165, 3868, 311]",41.912862738828046,0,-0.02913132035390319,"[0.013042329457575155, 0.00455259814104724]",rh_l,0.011067708333333334,"[0.0, 4.111235830350779e-05, 0.0, 1.1066173101426102e-05, 0.00027020994457416236, 0.0, 0.0, 0.0, 0.0]",0.102923265346536,"[-0.027722689075630212, -0.11955882352941175]",-0.06383743201700164,1610906430,815102607,rh_l,112499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010776041666666666,0.5168908124473428,"[-0.0546391553200611, 0.09419297288758871]",-0.004527003338552141,1610906430,847709894,,24950,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,874963998,,161036,21.6,"[2044, 165, 3868, 311]",44.06290642826377,0,-0.0010171619337161473,"[-0.0029990124011575027, -0.0045954756020957195]",rh_l,0.011106770833333333,"[9.581367521604989e-07, 3.458965875324793e-05, 0.0, 1.0746794032456819e-05, 0.0002797866764012724, 0.0, 0.0, 0.0, 0.0]",0.13408055849008918,"[-0.03180790487355552, -0.1159186065985597]",-0.0796488753258169,1610906430,853506030,rh_l,112500,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010846354166666667,0.41171963522145494,"[0.10637634561703797, -0.09478886636881431]",-0.00323029080889621,1610906430,873883962,,24951,"[0, 0, 0, 0]","[6, -9, 9, 11]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,903414964,,161037,21.6,"[2044, 165, 3868, 311]",36.73639126588598,0,0.010093619564999264,"[0.00983769571253596, 0.027165064022775347]",rh_l,0.010846354166666667,"[2.2356523459166056e-06, 3.797998942900449e-05, 0.0, 1.1704930329869967e-05, 0.0002631835814099759, 0.0, 0.0, 0.0, 0.0]",-0.17156658401705388,"[-0.029471788715486218, -0.11977362373520839]",-0.0494993079617976,1610906430,879306157,rh_l,112501,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010815104166666669,-1.1685821300034416,"[-0.09054669219532524, 0.14941853335251779]",0.00044176148316017635,1610906430,899980068,,24952,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,927969932,,161038,21.6,"[2044, 165, 3868, 311]",43.3501870723691,0,0.006466892111562114,"[0.04518126081627136, 0.009416832896084018]",rh_l,0.010651041666666666,"[1.59689466272539e-06, 3.1715248042019084e-05, 0.0, 7.861634912842419e-06, 0.0002736709138844162, 0.0, 0.0, 0.0, 0.0]",-0.057654094456829896,"[-0.03344830597275583, -0.11700139713587145]",-0.06808899559821764,1610906430,909508068,rh_l,112502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010765625000000001,0.615513622181722,"[0.13166442538254, -0.09178977447277901]",0.0010493315710600735,1610906430,926373004,,24953,"[0, 0, 0, 0]","[6, -9, 5, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,952941894,,161039,21.6,"[2044, 165, 3868, 311]",42.201312029621285,0,0.006466892111562114,"[0.04518126081627136, 0.009416832896084018]",rh_l,0.010651041666666666,"[1.59689466272539e-06, 3.1715248042019084e-05, 0.0, 7.861634912842419e-06, 0.0002736709138844162, 0.0, 0.0, 0.0, 0.0]",-0.057654094456829896,"[-0.03344830597275583, -0.11700139713587145]",-0.06808899559821764,1610906430,909508068,rh_l,112502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010765625000000001,0.615513622181722,"[0.13166442538254, -0.09178977447277901]",0.0010493315710600735,1610906430,951770067,,24954,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,979512929,,161040,21.6,"[2044, 165, 3868, 311]",37.89166335417194,0,-0.05228518849747525,"[-0.03838199708878401, -0.0074964986544167386]",rh_l,0.010638020833333333,"[0.0, 3.328143429826014e-05, 0.0, 7.253587227751268e-06, 0.00027179913013242185, 0.0, 0.0, 0.0, 0.0]",0.3343164282953232,"[-0.027054554992131483, -0.11649763944745582]",-0.08581798082864353,1610906430,976699129,rh_l,112504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106015625,2.183132929187849,"[-0.31779932394589044, 0.014413651552491795]",-0.0038421647151131886,1610906430,976368904,,24955,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,3405094,,161041,21.6,"[2044, 165, 3868, 311]",42.396255976387586,0,-0.05228518849747525,"[-0.03838199708878401, -0.0074964986544167386]",rh_l,0.010638020833333333,"[0.0, 3.328143429826014e-05, 0.0, 7.253587227751268e-06, 0.00027179913013242185, 0.0, 0.0, 0.0, 0.0]",0.3343164282953232,"[-0.027054554992131483, -0.11649763944745582]",-0.08581798082864353,1610906430,976699129,rh_l,112504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106015625,2.183132929187849,"[-0.31779932394589044, 0.014413651552491795]",-0.0038421647151131886,1610906431,1393079,,24956,"[0, 0, 0, 0]","[6, -9, 5, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,29311895,,161042,21.6,"[2044, 165, 3868, 311]",41.878128900204686,0,0.022737529833685526,"[-0.04876557205918706, 0.01639540138784685]",rh_l,0.0098046875,"[9.581367521604989e-07, 2.6625146347214468e-05, 0.0, 7.3979213084385265e-06, 0.0002533550141379237, 0.0, 0.0, 0.0, 0.0]",0.09031979166559075,"[-0.029050464807436883, -0.11740182128628344]",-0.05619501995590435,1610906431,13349255,rh_l,112505,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010341145833333332,-0.8082635479272074,"[0.054458470765022755, 0.024670633842503637]",0.0009087736383671461,1610906431,27582883,,24957,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,52967071,,161043,21.6,"[2044, 165, 3868, 311]",42.67838863620176,0,-0.015033508266106457,"[0.0048657240766084905, -0.014507902344135978]",rh_l,0.010208333333333333,"[2.555031414885889e-06, 2.975751704070717e-05, 0.0, 8.07813739811536e-06, 0.0002582961751613766, 0.0, 0.0, 0.0, 0.0]",0.2761178324270691,"[-0.03381924198250731, -0.11726494169096208]",-0.04976203831266546,1610906431,40198998,rh_l,112506,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010213541666666666,-0.23959192619605005,"[0.1776097884836525, -0.0050979853073963525]",-0.004116651927853999,1610906431,51387071,,24958,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,77497005,,161044,21.6,"[2044, 165, 3868, 311]",41.504339135339464,0,-0.015033508266106457,"[0.0048657240766084905, -0.014507902344135978]",rh_l,0.010208333333333333,"[2.555031414885889e-06, 2.975751704070717e-05, 0.0, 8.07813739811536e-06, 0.0002582961751613766, 0.0, 0.0, 0.0, 0.0]",0.2761178324270691,"[-0.03381924198250731, -0.11726494169096208]",-0.04976203831266546,1610906431,40198998,rh_l,112506,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010213541666666666,-0.23959192619605005,"[0.1776097884836525, -0.0050979853073963525]",-0.004116651927853999,1610906431,75434923,,24959,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,99961042,,161045,21.6,"[2044, 165, 3868, 311]",45.94735170071753,0,-0.01256025909905363,"[-0.027280777279887036, 0.010482937596071922]",rh_l,0.010755208333333334,"[3.8325470086419955e-06, 3.0149063604767434e-05, 0.0, 6.934208158781985e-06, 0.00026939460076391697, 0.0, 0.0, 0.0, 0.0]",0.16312376332284045,"[-0.03255361466620548, -0.11870892424766519]",-0.05196269788551121,1610906431,83739103,rh_l,112507,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010234375,0.05054327666057887,"[-0.029068081399937603, 0.033164425228260484]",-0.007922082169977146,1610906431,98818063,,24960,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,122952938,,161046,21.6,"[2044, 165, 3868, 311]",44.35553769524434,0,-0.00854841978151936,"[-0.05486075700377685, 0.020516593210930724]",rh_l,0.011067708333333334,"[2.555031414885889e-06, 4.267854455974884e-05, 0.0, 6.831331120338291e-06, 0.00027662821230478585, 0.0, 0.0, 0.0, 0.0]",0.20216472516269968,"[-0.026722689075630208, -0.12000420168067225]",-0.04556542248314696,1610906431,120295567,rh_l,112508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010494791666666666,-0.17499710591167225,"[-0.15950463892173145, 0.03543224073879406]",-0.013137969162093834,1610906431,121844053,,24961,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,149015903,,161047,21.6,"[2044, 165, 3868, 311]",38.62051692862996,0,-0.00854841978151936,"[-0.05486075700377685, 0.020516593210930724]",rh_l,0.011067708333333334,"[2.555031414885889e-06, 4.267854455974884e-05, 0.0, 6.831331120338291e-06, 0.00027662821230478585, 0.0, 0.0, 0.0, 0.0]",0.20216472516269968,"[-0.026722689075630208, -0.12000420168067225]",-0.04556542248314696,1610906431,120295567,rh_l,112508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010494791666666666,-0.17499710591167225,"[-0.15950463892173145, 0.03543224073879406]",-0.013137969162093834,1610906431,148010969,,24962,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,173449039,,161048,21.6,"[2044, 165, 3868, 311]",41.36190523149746,0,0.014886449497795516,"[-0.017207467821947448, 0.005222875894187917]",rh_l,0.010598958333333333,"[1.9162735043209977e-06, 3.210679642506875e-05, 0.0, 1.0633169040374923e-05, 0.0002647559158504009, 0.0, 0.0, 0.0, 0.0]",-0.22411829252307394,"[-0.022643910143910113, -0.11805019305019303]",-0.04719393288513113,1610906431,151783935,rh_l,112509,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010486979166666667,0.05171784075898108,"[-0.12953287803674343, -0.06205493503122224]",0.000296358436960319,1610906431,171931982,,24963,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,201004981,,161049,21.6,"[2044, 165, 3868, 311]",36.65260324728665,0,0.003163839632808612,"[0.0196460920086953, 0.0021689495423087724]",rh_l,0.010481770833333333,"[4.471304691833211e-06, 4.217337482259609e-05, 0.0, 8.964107109932229e-06, 0.00024836009833961725, 0.0, 0.0, 0.0, 0.0]",0.08461677384360886,"[-0.03148624667258204, -0.11839840283939661]",-0.0744333250252455,1610906431,188823581,rh_l,112510,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010622395833333334,0.7354117839062067,"[0.23872626991823648, 0.00940100208310791]",-0.0036183796032150635,1610906431,199436902,,24964,"[0, 0, 0, 0]","[6, -9, 5, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,222934961,,161050,21.6,"[2044, 165, 3868, 311]",46.447006190270535,0,-0.014190178943722946,"[-0.08049319059202861, 0.01106122087496498]",rh_l,0.010859375,"[2.9465777515724767e-06, 4.385318243294023e-05, 0.0, 5.3373132686829194e-06, 0.0002670575922820717, 0.0, 0.0, 0.0, 0.0]",0.03598618519679817,"[-0.02288883179170946, -0.11944587187392942]",-0.061587364811727593,1610906431,215433828,rh_l,112511,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010752604166666667,-0.48274486943010353,"[-0.3230866245199671, 0.039363371355884684]",-0.0034497137387383614,1610906431,222343921,,24965,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,248923063,,161051,21.6,"[2044, 165, 3868, 311]",38.70105280640726,0,-0.0020780207817718676,"[-0.05462648170909018, -0.003784258521267801]",rh_l,0.010924479166666667,"[2.2356523459166056e-06, 4.267854455974884e-05, 0.0, 7.078542694216594e-06, 0.00026636815164238214, 0.0, 0.0, 0.0, 0.0]",0.10712459853664935,"[-0.026030137919291717, -0.11815937340371191]",-0.07431467424577409,1610906431,246763720,rh_l,112512,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010786458333333334,0.4062353433598348,"[0.10026546301475464, -0.04106297175290342]",-0.0013532660752820092,1610906431,247232913,,24966,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,275046110,,161052,21.6,"[2044, 165, 3868, 311]",38.6443576324906,0,-0.0020780207817718676,"[-0.05462648170909018, -0.003784258521267801]",rh_l,0.010924479166666667,"[2.2356523459166056e-06, 4.267854455974884e-05, 0.0, 7.078542694216594e-06, 0.00026636815164238214, 0.0, 0.0, 0.0, 0.0]",0.10712459853664935,"[-0.026030137919291717, -0.11815937340371191]",-0.07431467424577409,1610906431,246763720,rh_l,112512,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010786458333333334,0.4062353433598348,"[0.10026546301475464, -0.04106297175290342]",-0.0013532660752820092,1610906431,272924900,,24967,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,299006938,,161053,21.6,"[2044, 165, 3868, 311]",44.87134390311744,0,-0.010649831882488376,"[-0.0010799327514102036, -0.02420326694850718]",rh_l,0.011302083333333334,"[3.193789268607361e-07, 3.05406101688277e-05, 0.0, 1.5228846677928232e-05, 0.0002883792039938271, 0.0, 0.0, 0.0, 0.0]",0.09983888253289833,"[-0.029867511520737366, -0.1157957537853851]",-0.06681829112643471,1610906431,282220070,rh_l,112513,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010833333333333334,-0.21142568593042746,"[0.10822810586666841, -0.06666280139740283]",-0.0017735484954758123,1610906431,297390937,,24968,"[0, 0, 0, 0]","[6, -13, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,329996109,,161054,21.6,"[2044, 165, 3868, 311]",32.49609904626136,0,0.04965522158709446,"[0.00015052747442095282, 0.014025380825422828]",rh_l,0.009583333333333333,"[1.59689466272539e-06, 3.392019425518811e-05, 0.0, 3.7711281493102433e-06, 0.00024241628125309944, 0.0, 0.0, 0.0, 0.0]",0.04234252283675145,"[-0.02559685559006216, -0.12026397515527952]",-0.05865763270255645,1610906431,316833751,rh_l,112514,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010630208333333332,-0.23576395772175324,"[-0.12338057690758765, 0.1290883038384278]",0.005180205922383977,1610906431,328407049,,24969,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,352972984,,161055,21.6,"[2044, 165, 3868, 311]",43.84228791236359,0,-0.03615739626743589,"[-0.0644772914961011, 0.003448397365629832]",rh_l,0.01078125,"[0.0, 3.93296722904779e-05, 0.0, 7.933802407933399e-06, 0.00026734318817034364, 0.0, 0.0, 0.0, 0.0]",-0.044038391779487686,"[-0.022800207039337498, -0.11882332643202206]",-0.06871301234360211,1610906431,349964363,rh_l,112515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010690104166666665,0.3035072108250109,"[-0.08441282493437377, -0.043483915215857066]",-0.002684041257664923,1610906431,352340936,,24970,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,376111030,,161056,21.6,"[2044, 165, 3868, 311]",43.67201507689424,0,-0.03615739626743589,"[-0.0644772914961011, 0.003448397365629832]",rh_l,0.01078125,"[0.0, 3.93296722904779e-05, 0.0, 7.933802407933399e-06, 0.00026734318817034364, 0.0, 0.0, 0.0, 0.0]",-0.044038391779487686,"[-0.022800207039337498, -0.11882332643202206]",-0.06871301234360211,1610906431,349964363,rh_l,112515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010690104166666665,0.3035072108250109,"[-0.08441282493437377, -0.043483915215857066]",-0.002684041257664923,1610906431,374401092,,24971,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,402045011,,161057,21.6,"[2044, 165, 3868, 311]",39.18958010203128,0,-0.016219616731959412,"[0.012505081295557644, -0.002111149157152456]",rh_l,0.011341145833333333,"[2.8744102564814966e-06, 4.541936868918128e-05, 0.0, 6.048238446965115e-06, 0.00028283766005188227, 0.0, 0.0, 0.0, 0.0]",-0.0010379359314247494,"[-0.024934393964244756, -0.11922256847629983]",-0.059470626217562696,1610906431,384484034,rh_l,112516,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010786458333333335,-0.2677425901897888,"[0.061825239438326574, 0.011565638741973236]",-0.0030899288153122158,1610906431,399466037,,24972,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,424985885,,161058,21.6,"[2044, 165, 3868, 311]",45.9307474977551,0,0.039544815225921355,"[-0.01501724500460537, -0.0020640681487020416]",rh_l,0.010182291666666666,"[3.8325470086419955e-06, 3.152945646434091e-05, 0.0, 4.3070090214314405e-06, 0.00026159436674788594, 0.0, 0.0, 0.0, 0.0]",-0.024283459378056437,"[-0.02383997077091706, -0.1180261234928754]",-0.06796925391040687,1610906431,413788866,rh_l,112517,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010638020833333331,0.2900077261266764,"[-0.03734616848606041, -0.04082756671065134]",0.005234638386226427,1610906431,423403978,,24973,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,448026895,,161059,21.6,"[2044, 165, 3868, 311]",46.58112235265373,0,0.039544815225921355,"[-0.01501724500460537, -0.0020640681487020416]",rh_l,0.010182291666666666,"[3.8325470086419955e-06, 3.152945646434091e-05, 0.0, 4.3070090214314405e-06, 0.00026159436674788594, 0.0, 0.0, 0.0, 0.0]",-0.024283459378056437,"[-0.02383997077091706, -0.1180261234928754]",-0.06796925391040687,1610906431,413788866,rh_l,112517,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010638020833333331,0.2900077261266764,"[-0.03734616848606041, -0.04082756671065134]",0.005234638386226427,1610906431,446418046,,24974,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,472623109,,161060,21.6,"[2044, 165, 3868, 311]",42.77152442817373,0,-0.0006861039634081089,"[-0.033406781999802695, 0.009417940622157558]",rh_l,0.010208333333333333,"[6.387578537214722e-07, 3.249834117013961e-05, 0.0, 9.324943675892428e-06, 0.00025544941308908165, 0.0, 0.0, 0.0, 0.0]",-0.0034407665747979987,"[-0.024457908163265277, -0.11767492711370262]",-0.06389992171793286,1610906431,451744727,rh_l,112518,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.010419270833333332,-0.10721222191413529,"[0.01628042089068182, -0.00925275754310483]",0.007227383970042481,1610906431,469772100,,24975,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 166, 3869, 311]","[-1, -2, 0, 3]"
1610906431,495016098,,161061,21.6,"[2044, 165, 3868, 311]",45.46917448100168,0,-0.035314575384999214,"[0.012002098614365636, -0.012883591280196529]",rh_l,0.011432291666666667,"[1.59689466272539e-06, 4.855174120166339e-05, 0.0, 3.554626118784654e-06, 0.00027713339659385383, 0.0, 0.0, 0.0, 0.0]",0.09181500445225661,"[-0.02805076472502443, -0.11828424991864626]",-0.07223586260836586,1610906431,486403457,rh_l,112519,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.010789062499999998,0.24051489741351978,"[0.10366382616325397, 0.01758064432665735]",-0.009766575424376254,1610906431,493779897,,24976,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,518021106,,161062,21.6,"[2044, 165, 3868, 311]",43.83083402129727,0,-0.035314575384999214,"[0.012002098614365636, -0.012883591280196529]",rh_l,0.011432291666666667,"[1.59689466272539e-06, 4.855174120166339e-05, 0.0, 3.554626118784654e-06, 0.00027713339659385383, 0.0, 0.0, 0.0, 0.0]",0.09181500445225661,"[-0.02805076472502443, -0.11828424991864626]",-0.07223586260836586,1610906431,486403457,rh_l,112519,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.010789062499999998,0.24051489741351978,"[0.10366382616325397, 0.01758064432665735]",-0.009766575424376254,1610906431,516536951,,24977,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,546313047,,161063,21.6,"[2044, 165, 3868, 311]",35.94029236859694,0,0.032043367519861324,"[0.007745448079522812, 0.007495814387131983]",rh_l,0.010364583333333333,"[1.9162735043209977e-06, 4.307009294279851e-05, 0.0, 7.686590834055096e-06, 0.00024916933034546673, 0.0, 0.0, 0.0, 0.0]",-0.04931577040816268,"[-0.024528894472361784, -0.12023061737257719]",-0.0588360430185383,1610906431,519724185,rh_l,112520,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010705729166666667,-0.4021466634770855,"[-0.10569607760858789, 0.0584131131207855]",0.003873577333083189,1610906431,541316032,,24978,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,568972110,,161064,21.6,"[2044, 165, 3868, 311]",45.9644716222288,0,-0.0009805014193268132,"[0.09976266685231357, -0.01124100982755703]",rh_l,0.010390625,"[0.0, 3.797998942900449e-05, 0.0, 5.831736416439526e-06, 0.00025991149595938623, 0.0, 0.0, 0.0, 0.0]",0.05902423517321291,"[-0.03839061940565703, -0.11804958825635517]",-0.06611222654388274,1610906431,546283725,rh_l,112521,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010515625,0.27395743771708914,"[0.5219113333022803, -0.08211848233147183]",0.0069214003956097085,1610906431,567600011,,24979,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,595577001,,161065,21.6,"[2044, 165, 3868, 311]",38.51766412900737,0,0.0032070176022800634,"[0.06573913901496892, -0.0016346108437435905]",rh_l,0.010260416666666666,"[4.368428108136868e-06, 3.210679642506875e-05, 0.0, 8.181013981811702e-06, 0.0002568973577581346, 0.0, 0.0, 0.0, 0.0]",-0.12084592534619483,"[-0.029967367657723034, -0.11834209572153732]",-0.0413722480794666,1610906431,586884791,rh_l,112522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01053125,-0.6093430764703622,"[-0.20746380767278366, 0.007204428208415861]",-0.00034615912911855,1610906431,591412067,,24980,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906431,617000102,,161066,21.6,"[2044, 165, 3868, 311]",47.14767145153494,0,-0.0349864107841257,"[0.10928471104055015, -0.020003808861284656]",rh_l,0.011145833333333334,"[4.790684215549845e-06, 2.3492775653721765e-05, 0.0, 1.0108035894518252e-05, 0.00028292214847169816, 0.0, 0.0, 0.0, 0.0]",-0.10097870631551202,"[-0.03588951935914549, -0.11578354472630172]",-0.04117292343465673,1610906431,612192236,rh_l,112523,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01071875,-0.007876126760721356,"[0.23400828101858795, -0.10109874763081017]",-0.007206220493262068,1610906431,616354942,,24981,"[0, 0, 0, 0]","[6, -9, 5, 16]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
