/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906364,654176950,,158336,21.2,"[2043, 167, 3869, 309]",45.93225647483984,0,-0.02084781561591454,"[-0.0621652163861402, -0.0058885218436913935]",rh_l,0.010442708333333333,"[1.5846107999095693e-06, 2.936597229563631e-05, 0.0, 1.0674626537365839e-05, 0.00026540542603470385, 0.0, 0.0, 0.0, 0.0]",0.15875762266135213,"[-0.03234324902030638, -0.11636533665835412]",-0.021259050623461697,1610906364,648893875,rh_l,110589,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009963541666666666,-0.6035223535769826,"[-0.07248760186829564, -0.004309913325320637]",0.00135801077065318,1610906364,653561115,,23241,"[0, 0, 0, 0]","[-6, -9, 9, 17]","[2042, 167, 3870, 309]","[-1, -2, 0, 3]"
1610906364,677253007,,158337,21.2,"[2043, 167, 3869, 309]",43.654742451524264,0,-0.02084781561591454,"[-0.0621652163861402, -0.0058885218436913935]",rh_l,0.010442708333333333,"[1.5846107999095693e-06, 2.936597229563631e-05, 0.0, 1.0674626537365839e-05, 0.00026540542603470385, 0.0, 0.0, 0.0, 0.0]",0.15875762266135213,"[-0.03234324902030638, -0.11636533665835412]",-0.021259050623461697,1610906364,648893875,rh_l,110589,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009963541666666666,-0.6035223535769826,"[-0.07248760186829564, -0.004309913325320637]",0.00135801077065318,1610906364,675718069,,23242,"[0, 0, 0, 0]","[-6, -9, 9, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,704180955,,158338,21.2,"[2043, 167, 3869, 309]",37.728739767923,0,-0.005913129933773691,"[-0.06918771666596565, 0.003872515009552894]",rh_l,0.010651041666666666,"[3.193789268607361e-07, 1.9968860215158202e-05, 0.0, 1.3621203834190965e-05, 0.00027857828536070883, 0.0, 0.0, 0.0, 0.0]",-0.09508926287123443,"[-0.04042961928047504, -0.1152724414949354]",-0.022242865591106165,1610906364,684126203,rh_l,110590,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010166666666666666,0.027923643525470027,"[0.22951563859670754, -0.031019669305381112]",-0.006550786194937359,1610906364,703094005,,23243,"[0, 0, 0, 0]","[-6, -9, 9, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,727238893,,158339,21.2,"[2043, 167, 3869, 309]",44.09394251592691,0,0.03059196645199512,"[0.011644910244578727, 0.008435447359439638]",rh_l,0.009739583333333333,"[2.8744102564814966e-06, 2.0360406779218465e-05, 0.0, 1.0705336535465904e-05, 0.0002515093656256795, 0.0, 0.0, 0.0, 0.0]",-0.039834770104583174,"[-0.04049847211611919, -0.1160475553857907]",-0.023493721433649944,1610906364,713920245,rh_l,110591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010046875,0.04198342214002708,"[0.0023109598772852735, 0.026015734651085615]",0.004346119275579132,1610906364,725755929,,23244,"[0, 0, 0, 0]","[-3, -9, 9, 17]","[2043, 167, 3870, 309]","[-1, -2, 0, 3]"
1610906364,753180027,,158340,21.2,"[2043, 167, 3869, 309]",38.89088346561828,0,0.00827642937219342,"[0.004302935402933003, -0.011823395561845399]",rh_l,0.009479166666666667,"[1.59689466272539e-06, 1.6444942957605235e-05, 0.0, 1.3271115676616319e-05, 0.00024412527272943407, 0.0, 0.0, 0.0, 0.0]",-0.02007988726143573,"[-0.037706043956044, -0.11353512558869702]",-0.01848797780542295,1610906364,745385102,rh_l,110592,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010010416666666666,-0.15908998500221763,"[-0.0887475242641398, -0.0798487594300422]",0.0019576135094155635,1610906364,751600980,,23245,"[0, 0, 0, 0]","[-3, -9, 9, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,776555061,,158341,21.2,"[2043, 167, 3869, 309]",43.74261101724965,0,0.00827642937219342,"[0.004302935402933003, -0.011823395561845399]",rh_l,0.009479166666666667,"[1.59689466272539e-06, 1.6444942957605235e-05, 0.0, 1.3271115676616319e-05, 0.00024412527272943407, 0.0, 0.0, 0.0, 0.0]",-0.02007988726143573,"[-0.037706043956044, -0.11353512558869702]",-0.01848797780542295,1610906364,745385102,rh_l,110592,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010010416666666666,-0.15908998500221763,"[-0.0887475242641398, -0.0798487594300422]",0.0019576135094155635,1610906364,775105953,,23246,"[0, 0, 0, 0]","[-6, -9, 9, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,800211906,,158342,21.2,"[2043, 167, 3869, 309]",43.84595442191093,0,-0.031277439250634004,"[0.014021543413101165, -0.0018424745873836385]",rh_l,0.010572916666666666,"[5.110062829771778e-06, 2.1535046471399255e-05, 0.0, 1.053029245667858e-05, 0.0002678176388144493, 0.0, 0.0, 0.0, 0.0]",-0.10008095873995013,"[-0.03768912737508795, -0.11633092892329344]",-0.025212589991697027,1610906364,780354397,rh_l,110593,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010177083333333333,0.19230047921395244,"[-0.0004837552760515436, 0.07995023447274015]",-0.0038339977952267386,1610906364,798827886,,23247,"[0, 0, 0, 0]","[-3, -9, 9, 17]","[2043, 167, 3870, 309]","[-1, -2, 0, 3]"
1610906364,822184085,,158343,21.2,"[2043, 167, 3869, 309]",47.3237504231073,0,0.022046875475055933,"[0.029066351824404757, 0.003875392963695566]",rh_l,0.009778645833333334,"[0.0, 2.7408239475334994e-05, 0.0, 1.3590495655080304e-05, 0.00024717318592593074, 0.0, 0.0, 0.0, 0.0]",0.13354977458317294,"[-0.037787711622598454, -0.11720563058778773]",-0.0455542562763681,1610906364,816380855,rh_l,110594,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010044270833333334,0.5646313130386328,"[0.002736440188222332, 0.02427942443007538]",0.004744940422967356,1610906364,821557044,,23248,"[0, 0, 0, 0]","[-3, -9, 9, 17]","[2043, 167, 3869, 310]","[-1, -2, 0, 3]"
1610906364,846240043,,158344,21.2,"[2043, 167, 3869, 309]",41.868931990377035,0,0.022046875475055933,"[0.029066351824404757, 0.003875392963695566]",rh_l,0.009778645833333334,"[0.0, 2.7408239475334994e-05, 0.0, 1.3590495655080304e-05, 0.00024717318592593074, 0.0, 0.0, 0.0, 0.0]",0.13354977458317294,"[-0.037787711622598454, -0.11720563058778773]",-0.0455542562763681,1610906364,816380855,rh_l,110594,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010044270833333334,0.5646313130386328,"[0.002736440188222332, 0.02427942443007538]",0.004744940422967356,1610906364,844885110,,23249,"[0, 0, 0, 0]","[-3, -9, 9, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,877118110,,158345,21.2,"[2043, 167, 3869, 309]",32.60827042533838,0,0.003918575308658791,"[0.023947511250096035, 0.01179567679860328]",rh_l,0.009635416666666667,"[1.9162735043209977e-06, 2.4275870600831695e-05, 0.0, 1.1910684406757355e-05, 0.00023983974824659526, 0.0, 0.0, 0.0, 0.0]",0.01830140743987827,"[-0.04524131274131276, -0.117519305019305]",-0.02551249325036408,1610906364,852932192,rh_l,110595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009841145833333334,-0.5483181921910033,"[0.2039214357251639, 0.008581749869157457]",0.006711281471453852,1610906364,871607065,,23250,"[0, 0, 0, 0]","[-3, -9, 9, 17]","[2043, 167, 3870, 309]","[-1, -2, 0, 3]"
1610906364,907319068,,158346,21.2,"[2043, 167, 3869, 309]",33.3689009109352,0,-0.00848451008393915,"[-0.05538427097471301, -0.005839839461357192]",rh_l,0.0098828125,"[2.2356523459166056e-06, 2.6625146347214468e-05, 0.0, 5.903903911530506e-06, 0.00025747623294591904, 0.0, 0.0, 0.0, 0.0]",0.05534686479029507,"[-0.033742706568793523, -0.11570675701110485]",-0.032137623294705195,1610906364,882090721,rh_l,110596,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009869791666666666,0.227210708892111,"[-0.39434795124676, -0.06216184664871675]",-0.001104013835733002,1610906364,899636983,,23251,"[0, 0, 0, 0]","[-3, -9, 5, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,931576967,,158347,21.2,"[2043, 167, 3869, 309]",42.312000645629894,0,-0.0013385453419106428,"[0.0008168934092682379, 0.007974408197157858]",rh_l,0.009934895833333334,"[9.581367521604989e-07, 2.5842055038083345e-05, 0.0, 1.276594412047416e-05, 0.0002490587648935616, 0.0, 0.0, 0.0, 0.0]",0.10984323815005319,"[-0.04122355364164016, -0.11528739936341507]",-0.03654974665877065,1610906364,921001120,rh_l,110597,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0099609375,0.11339188179657295,"[0.19225829765576646, -0.010777521137466928]",-0.003027008778553814,1610906364,928828954,,23252,"[0, 0, 0, 0]","[-3, -9, 9, 17]","[2043, 167, 3870, 309]","[-1, -2, 0, 3]"
1610906364,954185962,,158348,21.2,"[2043, 167, 3869, 309]",44.800888689503424,0,0.009754613068646893,"[-0.07084664357400092, -0.010539432645806932]",rh_l,0.0096875,"[2.555031414885889e-06, 2.270968434459064e-05, 0.0, 8.614018042862881e-06, 0.0002495270746294409, 0.0, 0.0, 0.0, 0.0]",-0.13349024369855028,"[-0.03212365591397851, -0.11496735791090629]",-0.010569822236324682,1610906364,946363052,rh_l,110598,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009783854166666666,-1.0243669300290648,"[-0.35880144019239735, -0.012618969742083822]",0.0051794016853023645,1610906364,952646017,,23253,"[0, 0, 0, 0]","[-6, -9, 5, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,977195024,,158349,21.2,"[2043, 167, 3869, 309]",43.74991133827057,0,-0.017510660533235783,"[-0.038955763214744796, -0.030539809712369137]",rh_l,0.0101953125,"[4.1396424421691336e-06, 2.075195334327873e-05, 0.0, 1.3096071597828995e-05, 0.0002555660903453827, 0.0, 0.0, 0.0, 0.0]",-0.09213411302311518,"[-0.03682722130997992, -0.11277139208173692]",-0.03294091660206861,1610906364,975363243,rh_l,110599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0098671875,0.7714119664158082,"[0.16219084198450295, -0.07572246090273564]",-0.0027321055163559782,1610906364,976042032,,23254,"[0, 0, 0, 0]","[-3, -9, 5, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906365,1262903,,158350,21.2,"[2043, 167, 3869, 309]",41.850132705394024,0,-0.017510660533235783,"[-0.038955763214744796, -0.030539809712369137]",rh_l,0.0101953125,"[4.1396424421691336e-06, 2.075195334327873e-05, 0.0, 1.3096071597828995e-05, 0.0002555660903453827, 0.0, 0.0, 0.0, 0.0]",-0.09213411302311518,"[-0.03682722130997992, -0.11277139208173692]",-0.03294091660206861,1610906364,975363243,rh_l,110599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0098671875,0.7714119664158082,"[0.16219084198450295, -0.07572246090273564]",-0.0027321055163559782,1610906364,999751091,,23255,"[0, 0, 0, 0]","[-3, -9, 9, 17]","[2043, 167, 3870, 309]","[-1, -2, 0, 3]"
1610906365,25434017,,158351,21.2,"[2043, 167, 3869, 309]",41.738105900030845,0,0.010763565845575017,"[-0.048519163861472155, -0.01207011723066991]",rh_l,0.009674479166666666,"[6.387578537214722e-07, 2.701669291127473e-05, 0.0, 1.3506042705557775e-05, 0.0002459402021486312, 0.0, 0.0, 0.0, 0.0]",-0.013093329348037707,"[-0.04438088829071337, -0.11765525860411456]",-0.02553193906094216,1610906365,23751792,rh_l,110600,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009874999999999998,-0.15311427381561593,"[0.15610443249152714, 0.10093021227765357]",-0.0013631074089727325,1610906365,22665023,,23256,"[0, 0, 0, 0]","[-6, -9, 9, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906365,48244953,,158352,21.2,"[2043, 167, 3869, 309]",44.487738650827325,0,0.010763565845575017,"[-0.048519163861472155, -0.01207011723066991]",rh_l,0.009674479166666666,"[6.387578537214722e-07, 2.701669291127473e-05, 0.0, 1.3506042705557775e-05, 0.0002459402021486312, 0.0, 0.0, 0.0, 0.0]",-0.013093329348037707,"[-0.04438088829071337, -0.11765525860411456]",-0.02553193906094216,1610906365,23751792,rh_l,110600,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009874999999999998,-0.15311427381561593,"[0.15610443249152714, 0.10093021227765357]",-0.0013631074089727325,1610906365,46725988,,23257,"[0, 0, 0, 0]","[-3, -9, 9, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906365,71172952,,158353,21.2,"[2043, 167, 3869, 309]",44.474058679447346,0,-0.016599957774536534,"[0.043952162021094074, -0.009696838400819769]",rh_l,0.010247395833333334,"[2.2356523459166056e-06, 2.3884322217782028e-05, 0.0, 1.9277895262348466e-05, 0.0002551085199229419, 0.0, 0.0, 0.0, 0.0]",-0.021610834413518788,"[-0.04672808132147393, -0.11591940461063714]",-0.03190386484255655,1610906365,58264932,rh_l,110601,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009947916666666666,0.18462318356470564,"[0.06800867816607119, -0.05029545249946603]",-0.0029861969470922098,1610906365,69629907,,23258,"[0, 0, 0, 0]","[-3, -9, 5, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906365,94242095,,158354,21.2,"[2043, 167, 3869, 309]",43.69476305070267,0,0.018539442043246004,"[-0.0007098203861134016, 0.0012021307549256745]",rh_l,0.0096484375,"[4.224093572702259e-06, 2.3420609068125486e-05, 0.0, 9.747199328558054e-06, 0.0002500644768588245, 0.0, 0.0, 0.0, 0.0]",-0.11922070108508298,"[-0.04572488914594176, -0.11733179101600152]",-0.01979971401457672,1610906365,90572179,rh_l,110602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009890625,-0.3746574515612481,"[-0.03105161438027094, 0.04371732464126029]",0.0009894005299391194,1610906365,92606067,,23259,"[0, 0, 0, 0]","[-6, -9, 9, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906365,117208957,,158355,21.2,"[2043, 167, 3869, 309]",43.94426167675963,0,0.018539442043246004,"[-0.0007098203861134016, 0.0012021307549256745]",rh_l,0.0096484375,"[4.224093572702259e-06, 2.3420609068125486e-05, 0.0, 9.747199328558054e-06, 0.0002500644768588245, 0.0, 0.0, 0.0, 0.0]",-0.11922070108508298,"[-0.04572488914594176, -0.11733179101600152]",-0.01979971401457672,1610906365,90572179,rh_l,110602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009890625,-0.3746574515612481,"[-0.03105161438027094, 0.04371732464126029]",0.0009894005299391194,1610906365,115753889,,23260,"[0, 0, 0, 0]","[-6, -9, 9, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906365,141499996,,158356,21.2,"[2043, 167, 3869, 309]",41.500643144084066,0,-0.013569059374892948,"[-0.02276772933754221, -0.008771136776772182]",rh_l,0.010065104166666667,"[2.8744102564814966e-06, 2.1926591216470115e-05, 0.0, 1.4517921954393387e-05, 0.00025939405895769596, 0.0, 0.0, 0.0, 0.0]",0.14262456076079005,"[-0.031320458325632926, -0.11541304749584178]",-0.02854692373050906,1610906365,121279294,rh_l,110603,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009966145833333332,0.2848593792003005,"[-0.46909098494954143, -0.0624853074005731]",-0.0036753339587688493,1610906365,138612031,,23261,"[0, 0, 0, 0]","[-3, -9, 9, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906365,170687913,,158357,21.2,"[2043, 167, 3869, 309]",34.55401041323403,0,0.05693598313818814,"[0.043232185117177246, 0.0018346737314167728]",rh_l,0.008229166666666666,"[2.555031414885889e-06, 1.5661851648474112e-05, 0.0, 1.4806591934757307e-05, 0.00021169449610169977, 0.0, 0.0, 0.0, 0.0]",-0.018314859903255314,"[-0.04719145569620257, -0.11468128390596743]",-0.027473623022112748,1610906365,153524939,rh_l,110604,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009572916666666667,-0.03328513690441873,"[0.4921904142581003, -0.022693408361790877]",0.011213994775515936,1610906365,166688919,,23262,"[0, 0, 0, 0]","[-6, -9, 5, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906365,193356037,,158358,21.2,"[2043, 167, 3869, 309]",44.57520590892184,0,-0.0616265981397963,"[-0.03280152029548957, 0.00021348631342451853]",rh_l,0.0101953125,"[3.513168394420063e-06, 2.2318137780530378e-05, 0.0, 1.4517921954393387e-05, 0.0002632465329952538, 0.0, 0.0, 0.0, 0.0]",0.051763615917955065,"[-0.04004287538770299, -0.117642765918628]",-0.0337676184142454,1610906365,185429115,rh_l,110605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009677083333333333,0.197278105290436,"[-0.22406409457180698, 0.0928242751876923]",-0.0032640380215583284,1610906365,191605091,,23263,"[0, 0, 0, 0]","[-6, -9, 9, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906365,218472957,,158359,21.2,"[2043, 167, 3869, 309]",40.16532281232643,0,0.02040915212787895,"[0.0037750568499150595, 0.011097336432010952]",rh_l,0.009544270833333333,"[6.851292255305452e-06, 1.6053398212534375e-05, 0.0, 1.1385552170395385e-05, 0.00024375214707106352, 0.0, 0.0, 0.0, 0.0]",-0.20212428981063618,"[-0.0480461898265445, -0.11777431299941533]",0.0008374762463128842,1610906365,217328611,rh_l,110606,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009536458333333334,-1.0848163450782506,"[0.2508915638930944, 0.004123798093466144]",0.004137783958924769,1610906365,214690923,,23264,"[0, 0, 0, 0]","[-3, -9, 9, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906365,241225957,,158360,21.2,"[2043, 167, 3869, 309]",45.54768368698825,0,0.02040915212787895,"[0.0037750568499150595, 0.011097336432010952]",rh_l,0.009544270833333333,"[6.851292255305452e-06, 1.6053398212534375e-05, 0.0, 1.1385552170395385e-05, 0.00024375214707106352, 0.0, 0.0, 0.0, 0.0]",-0.20212428981063618,"[-0.0480461898265445, -0.11777431299941533]",0.0008374762463128842,1610906365,217328611,rh_l,110606,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009536458333333334,-1.0848163450782506,"[0.2508915638930944, 0.004123798093466144]",0.004137783958924769,1610906365,239685058,,23265,"[0, 0, 0, 0]","[-6, -9, 9, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906365,270235061,,158361,21.2,"[2043, 167, 3869, 309]",35.77567191804775,0,-0.019000605924824814,"[-0.05193120937071305, 0.012231839539460016]",rh_l,0.010182291666666666,"[5.429441898741061e-06, 2.1143499907338992e-05, 0.0, 1.4229251974029467e-05, 0.00026063164114020765, 0.0, 0.0, 0.0, 0.0]",-0.08641378666842811,"[-0.037650712458896556, -0.11943277310924369]",-0.006009110607606202,1610906365,250907584,rh_l,110607,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009643229166666666,0.20389506414979236,"[-0.30958294548341153, 0.04938984017850562]",-0.0033702256346893936,1610906365,264127969,,23266,"[0, 0, 0, 0]","[-6, -9, 9, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906365,294728994,,158362,21.2,"[2043, 167, 3869, 309]",42.17797130014179,0,0.0016742997590851246,"[0.04614197315600524, 0.005833051464836983]",rh_l,0.010130208333333333,"[3.19378932545078e-06, 2.5842055038083345e-05, 0.0, 1.3229657270130701e-05, 0.00025807967176660895, 0.0, 0.0, 0.0, 0.0]",-0.14282041929618886,"[-0.03831252295262583, -0.11649375688578775]",-0.006097027214178164,1610906365,282015116,rh_l,110608,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.00965625,0.002826216061496779,"[0.02127492768405001, -0.09447924777368828]",-0.0003215538078937799,1610906365,291652917,,23267,"[0, 0, 0, 0]","[-3, -9, 5, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906365,318270921,,158363,21.2,"[2043, 167, 3869, 309]",43.56360614873286,0,0.011756174972253482,"[-0.008766746037413542, 0.017821982265255644]",rh_l,0.009752604166666666,"[6.706957719870843e-06, 2.6233599783154204e-05, 0.0, 1.685645111138001e-05, 0.000237644009757787, 0.0, 0.0, 0.0, 0.0]",-0.11127097002035044,"[-0.04530326149151246, -0.11769025367156206]",-0.01009470598645909,1610906365,314134761,rh_l,110609,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0099609375,0.12446210947477329,"[0.2176468182910064, 0.03725124564030243]",-0.009357515441080712,1610906365,316950082,,23268,"[0, 0, 0, 0]","[-6, -9, 9, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906365,344417095,,158364,21.2,"[2043, 167, 3869, 309]",38.562639060000365,0,0.011756174972253482,"[-0.008766746037413542, 0.017821982265255644]",rh_l,0.009752604166666666,"[6.706957719870843e-06, 2.6233599783154204e-05, 0.0, 1.685645111138001e-05, 0.000237644009757787, 0.0, 0.0, 0.0, 0.0]",-0.11127097002035044,"[-0.04530326149151246, -0.11769025367156206]",-0.01009470598645909,1610906365,314134761,rh_l,110609,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0099609375,0.12446210947477329,"[0.2176468182910064, 0.03725124564030243]",-0.009357515441080712,1610906365,343040943,,23269,"[0, 0, 0, 0]","[-6, -9, 9, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906365,368805885,,158365,21.2,"[2043, 167, 3869, 309]",42.03299059988375,0,-0.009196535268504644,"[0.05649448155003992, -0.012422878976896022]",rh_l,0.0101171875,"[5.398732355388347e-06, 2.3626364054507576e-05, 0.0, 1.9030683688470162e-05, 0.0002447916485834867, 0.0, 0.0, 0.0, 0.0]",-0.11406864232379091,"[-0.049356499356499384, -0.1153750689464975]",-0.017360962658089646,1610906365,353778314,rh_l,110610,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0099453125,0.18328974377323373,"[0.1022420433654603, -0.05840003102306602]",0.0011284971331776195,1610906365,365633010,,23270,"[0, 0, 0, 0]","[-6, -9, 9, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906365,391211986,,158366,21.2,"[2043, 167, 3869, 309]",45.80884874564498,0,0.00042600202738250954,"[-0.11863646760433459, -0.013178222897414476]",rh_l,0.010104166666666666,"[3.9047145037329756e-06, 2.701669291127473e-05, 0.0, 9.716490239952691e-06, 0.00025618489598855376, 0.0, 0.0, 0.0, 0.0]",0.06298997455127342,"[-0.030260493372606792, -0.11538567746686305]",-0.011262496085761726,1610906365,384343505,rh_l,110611,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010057291666666666,-0.19952326070292906,"[-0.6247631818787781, 0.0003470784908738666]",-0.0028681328869216683,1610906365,389750957,,23271,"[0, 0, 0, 0]","[-3, -9, 9, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906365,417157888,,158367,21.2,"[2043, 167, 3869, 309]",42.37098696838064,0,0.00042600202738250954,"[-0.11863646760433459, -0.013178222897414476]",rh_l,0.010104166666666666,"[3.9047145037329756e-06, 2.701669291127473e-05, 0.0, 9.716490239952691e-06, 0.00025618489598855376, 0.0, 0.0, 0.0, 0.0]",0.06298997455127342,"[-0.030260493372606792, -0.11538567746686305]",-0.011262496085761726,1610906365,384343505,rh_l,110611,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010057291666666666,-0.19952326070292906,"[-0.6247631818787781, 0.0003470784908738666]",-0.0028681328869216683,1610906365,414134979,,23272,"[0, 0, 0, 0]","[-2, -9, 9, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906365,438184022,,158368,21.2,"[2043, 167, 3869, 309]",49.0963830036287,0,-0.022321437205654843,"[0.0034744418537216103, -0.011207079374889156]",rh_l,0.010950520833333333,"[5.429441898741061e-06, 2.819133260345552e-05, 0.0, 1.3806997230858542e-05, 0.0002780853828880936, 0.0, 0.0, 0.0, 0.0]",0.0870397761343528,"[-0.04167232886020043, -0.1176320706641753]",-0.02355295406412043,1610906365,422260157,rh_l,110612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0102109375,0.3241440720651893,"[0.30097160180686944, 0.05924555779113222]",-0.003532299143087674,1610906365,437613010,,23273,"[0, 0, 0, 0]","[-5, -9, 9, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
